"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R22W",5111,1,5,111,2008,2009
"T49 R22W",5190,2,5,190,2008,2009
"T49 R22W",5195,15,5,195,2008,2009
"T49 R22W",37195,13,37,195,2008,2009
"T49 R22W",111111,1714,111,111,2008,2009
"T49 R22W",111190,121,111,190,2008,2009
"T49 R22W",111195,33,111,195,2008,2009
"T49 R22W",121121,2494,121,121,2008,2009
"T49 R22W",141141,26016,141,141,2008,2009
"T49 R22W",141176,79,141,176,2008,2009
"T49 R22W",141190,6226,141,190,2008,2009
"T49 R22W",141195,1414,141,195,2008,2009
"T49 R22W",142141,43,142,141,2008,2009
"T49 R22W",142190,557,142,190,2008,2009
"T49 R22W",142195,6,142,195,2008,2009
"T49 R22W",176176,4266,176,176,2008,2009
"T49 R22W",176195,602,176,195,2008,2009
"T49 R22W",190141,7744,190,141,2008,2009
"T49 R22W",190142,1143,190,142,2008,2009
"T49 R22W",190152,157,190,152,2008,2009
"T49 R22W",190176,284,190,176,2008,2009
"T49 R22W",190190,36696,190,190,2008,2009
"T49 R22W",190195,1857,190,195,2008,2009
"T49 R22W",195037,19,195,37,2008,2009
"T49 R22W",195061,5,195,61,2008,2009
"T49 R22W",195111,33,195,111,2008,2009
"T49 R22W",195141,954,195,141,2008,2009
"T49 R22W",195152,77,195,152,2008,2009
"T49 R22W",195176,688,195,176,2008,2009
"T49 R22W",195190,1657,195,190,2008,2009
"T49 R22W",195195,5042,195,195,2008,2009
"T49 R22W",141142,84,141,142,2008,2009
"T49 R22W",5176,9,5,176,2008,2009
"T49 R22W",36036,4,36,36,2008,2009
"T49 R22W",36176,65,36,176,2008,2009
"T49 R22W",36195,3,36,195,2008,2009
"T49 R22W",37036,3,37,36,2008,2009
"T49 R22W",37037,35,37,37,2008,2009
"T49 R22W",37176,352,37,176,2008,2009
"T49 R22W",61176,3,61,176,2008,2009
"T49 R22W",61195,2,61,195,2008,2009
"T49 R22W",121122,10,121,122,2008,2009
"T49 R22W",121195,2,121,195,2008,2009
"T49 R22W",122121,53,122,121,2008,2009
"T49 R22W",122122,62,122,122,2008,2009
"T49 R22W",122123,1,122,123,2008,2009
"T49 R22W",141037,1,141,37,2008,2009
"T49 R22W",141152,178,141,152,2008,2009
"T49 R22W",142142,287,142,142,2008,2009
"T49 R22W",142152,2,142,152,2008,2009
"T49 R22W",142176,4,142,176,2008,2009
