"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R50W S11",0,7,0,0,2008,2009
"T151 R50W S11",0,5,0,0,2008,2009
"T151 R50W S11",111111,56,111,111,2008,2009
"T151 R50W S11",111111,55,111,111,2008,2009
"T151 R50W S11",121121,2,121,121,2008,2009
"T151 R50W S11",5111,2,5,111,2008,2009
"T151 R50W S11",111176,1,111,176,2008,2009
"T151 R50W S11",61111,1,61,111,2008,2009
"T151 R50W S11",61111,1,61,111,2008,2009
"T151 R50W S11",23111,1,23,111,2008,2009
"T151 R50W S11",6111,2,6,111,2008,2009
"T151 R50W S11",36111,3,36,111,2008,2009
"T151 R50W S11",36001,1,36,1,2008,2009
"T151 R50W S11",176001,1,176,1,2008,2009
"T151 R50W S11",111001,10,111,1,2008,2009
"T151 R50W S11",111001,14,111,1,2008,2009
"T151 R50W S11",0,7,0,0,2009,2010
"T151 R50W S11",0,5,0,0,2009,2010
"T151 R50W S11",111111,51,111,111,2009,2010
"T151 R50W S11",111111,55,111,111,2009,2010
"T151 R50W S11",121121,2,121,121,2009,2010
"T151 R50W S11",111176,1,111,176,2009,2010
"T151 R50W S11",111176,4,111,176,2009,2010
"T151 R50W S11",176111,1,176,111,2009,2010
"T151 R50W S11",111023,3,111,23,2009,2010
"T151 R50W S11",1176,5,1,176,2009,2010
"T151 R50W S11",1001,1,1,1,2009,2010
"T151 R50W S11",1111,9,1,111,2009,2010
"T151 R50W S11",1111,11,1,111,2009,2010
"T151 R50W S11",111001,7,111,1,2009,2010
"T151 R50W S11",0,7,0,0,2010,2011
"T151 R50W S11",0,5,0,0,2010,2011
"T151 R50W S11",111111,56,111,111,2010,2011
"T151 R50W S11",111111,32,111,111,2010,2011
"T151 R50W S11",111195,1,111,195,2010,2011
"T151 R50W S11",111195,2,111,195,2010,2011
"T151 R50W S11",121121,2,121,121,2010,2011
"T151 R50W S11",176195,2,176,195,2010,2011
"T151 R50W S11",176111,1,176,111,2010,2011
"T151 R50W S11",176023,7,176,23,2010,2011
"T151 R50W S11",111005,1,111,5,2010,2011
"T151 R50W S11",111023,4,111,23,2010,2011
"T151 R50W S11",111023,31,111,23,2010,2011
"T151 R50W S11",23023,3,23,23,2010,2011
"T151 R50W S11",1111,8,1,111,2010,2011
"T151 R50W S11",0,7,0,0,2011,2012
"T151 R50W S11",0,5,0,0,2011,2012
"T151 R50W S11",111111,65,111,111,2011,2012
"T151 R50W S11",111111,32,111,111,2011,2012
"T151 R50W S11",195111,1,195,111,2011,2012
"T151 R50W S11",195111,4,195,111,2011,2012
"T151 R50W S11",121121,2,121,121,2011,2012
"T151 R50W S11",23195,10,23,195,2011,2012
"T151 R50W S11",5111,1,5,111,2011,2012
"T151 R50W S11",23005,1,23,5,2011,2012
"T151 R50W S11",23111,7,23,111,2011,2012
"T151 R50W S11",23111,23,23,111,2011,2012
"T151 R50W S11",23001,1,23,1,2011,2012
"T151 R50W S11",23036,1,23,36,2011,2012
"T151 R50W S11",23059,2,23,59,2011,2012
"T151 R50W S11",0,7,0,0,2012,2013
"T151 R50W S11",0,5,0,0,2012,2013
"T151 R50W S11",111111,72,111,111,2012,2013
"T151 R50W S11",111111,60,111,111,2012,2013
"T151 R50W S11",195111,10,195,111,2012,2013
"T151 R50W S11",121121,2,121,121,2012,2013
"T151 R50W S11",5111,1,5,111,2012,2013
"T151 R50W S11",36111,1,36,111,2012,2013
"T151 R50W S11",111176,1,111,176,2012,2013
"T151 R50W S11",1111,1,1,111,2012,2013
"T151 R50W S11",59111,2,59,111,2012,2013
"T151 R50W S11",0,7,0,0,2013,2014
"T151 R50W S11",0,5,0,0,2013,2014
"T151 R50W S11",111111,70,111,111,2013,2014
"T151 R50W S11",111111,69,111,111,2013,2014
"T151 R50W S11",111190,4,111,190,2013,2014
"T151 R50W S11",121121,2,121,121,2013,2014
"T151 R50W S11",111005,2,111,5,2013,2014
"T151 R50W S11",111005,2,111,5,2013,2014
"T151 R50W S11",176005,1,176,5,2013,2014
"T151 R50W S11",0,7,0,0,2014,2015
"T151 R50W S11",0,5,0,0,2014,2015
"T151 R50W S11",111111,67,111,111,2014,2015
"T151 R50W S11",111111,60,111,111,2014,2015
"T151 R50W S11",111190,3,111,190,2014,2015
"T151 R50W S11",111195,9,111,195,2014,2015
"T151 R50W S11",121121,2,121,121,2014,2015
"T151 R50W S11",190190,4,190,190,2014,2015
"T151 R50W S11",5005,1,5,5,2014,2015
"T151 R50W S11",5023,2,5,23,2014,2015
"T151 R50W S11",5001,2,5,1,2014,2015
"T151 R50W S11",0,7,0,0,2015,2016
"T151 R50W S11",0,5,0,0,2015,2016
"T151 R50W S11",111111,67,111,111,2015,2016
"T151 R50W S11",111111,60,111,111,2015,2016
"T151 R50W S11",121121,2,121,121,2015,2016
"T151 R50W S11",190111,3,190,111,2015,2016
"T151 R50W S11",190190,4,190,190,2015,2016
"T151 R50W S11",195111,9,195,111,2015,2016
"T151 R50W S11",23005,1,23,5,2015,2016
"T151 R50W S11",1036,1,1,36,2015,2016
"T151 R50W S11",5036,1,5,36,2015,2016
"T151 R50W S11",23036,1,23,36,2015,2016
"T151 R50W S11",1059,1,1,59,2015,2016
"T151 R50W S11",0,7,0,0,2016,2017
"T151 R50W S11",0,5,0,0,2016,2017
"T151 R50W S11",111111,64,111,111,2016,2017
"T151 R50W S11",111111,69,111,111,2016,2017
"T151 R50W S11",111190,1,111,190,2016,2017
"T151 R50W S11",111195,5,111,195,2016,2017
"T151 R50W S11",121121,2,121,121,2016,2017
"T151 R50W S11",190190,3,190,190,2016,2017
"T151 R50W S11",190111,1,190,111,2016,2017
"T151 R50W S11",36036,2,36,36,2016,2017
"T151 R50W S11",5036,1,5,36,2016,2017
"T151 R50W S11",36001,1,36,1,2016,2017
"T151 R50W S11",59001,1,59,1,2016,2017
"T151 R50W S11",0,7,0,0,2017,2018
"T151 R50W S11",0,5,0,0,2017,2018
"T151 R50W S11",111111,64,111,111,2017,2018
"T151 R50W S11",111111,70,111,111,2017,2018
"T151 R50W S11",121121,2,121,121,2017,2018
"T151 R50W S11",190111,1,190,111,2017,2018
"T151 R50W S11",190190,3,190,190,2017,2018
"T151 R50W S11",195111,5,195,111,2017,2018
"T151 R50W S11",1001,2,1,1,2017,2018
"T151 R50W S11",36041,2,36,41,2017,2018
"T151 R50W S11",36001,1,36,1,2017,2018
"T151 R50W S11",0,7,0,0,2018,2019
"T151 R50W S11",0,5,0,0,2018,2019
"T151 R50W S11",111111,61,111,111,2018,2019
"T151 R50W S11",111111,70,111,111,2018,2019
"T151 R50W S11",111190,1,111,190,2018,2019
"T151 R50W S11",111195,3,111,195,2018,2019
"T151 R50W S11",190190,3,190,190,2018,2019
"T151 R50W S11",121195,2,121,195,2018,2019
"T151 R50W S11",1190,1,1,190,2018,2019
"T151 R50W S11",111131,5,111,131,2018,2019
"T151 R50W S11",1195,1,1,195,2018,2019
"T151 R50W S11",41001,2,41,1,2018,2019
"T151 R50W S11",1001,1,1,1,2018,2019
"T151 R50W S11",0,7,0,0,2019,2020
"T151 R50W S11",0,5,0,0,2019,2020
"T151 R50W S11",111111,61,111,111,2019,2020
"T151 R50W S11",111111,58,111,111,2019,2020
"T151 R50W S11",111190,1,111,190,2019,2020
"T151 R50W S11",111195,11,111,195,2019,2020
