"xCoords","yCoords","width","colorToUse"
1,6.4,2.90598290598291,"#ffd300"
1.2,6.4,2.90598290598291,"#ffd300"
1.4,6.4,2.90598290598291,"#ffd300"
2,6.4,2.90598290598291,"#ffd300"
1.8,6.4,2.90598290598291,"#ffd300"
1.6,6.4,2.90598290598291,"#ffd300"
1,6.4,0.0683760683760684,"#f781bf"
1.2,6.2,0.0683760683760684,"#f781bf"
1.4,6.2,0.0683760683760684,"#f781bf"
2,4.6,0.0683760683760684,"#ffd300"
1.8,4.8,0.0683760683760684,"#ffd300"
1.6,4.8,0.0683760683760684,"#ffd300"
1,6.4,0.307692307692308,"#AAAAAA"
1.2,5.8,0.307692307692308,"#AAAAAA"
1.4,5.8,0.307692307692308,"#AAAAAA"
2,1,0.307692307692308,"#ffd300"
1.8,1.6,0.307692307692308,"#ffd300"
1.6,1.6,0.307692307692308,"#ffd300"
1,6.4,27.2478632478632,"#4daf4a"
1.2,6.3,27.2478632478632,"#4daf4a"
1.4,6.3,27.2478632478632,"#4daf4a"
2,5.5,27.2478632478632,"#ffd300"
1.8,5.6,27.2478632478632,"#ffd300"
1.6,5.6,27.2478632478632,"#ffd300"
1,6.4,0.0683760683760684,"#377eb8"
1.2,6,0.0683760683760684,"#377eb8"
1.4,6,0.0683760683760684,"#377eb8"
2,2.8,0.0683760683760684,"#ffd300"
1.8,3.2,0.0683760683760684,"#ffd300"
1.6,3.2,0.0683760683760684,"#ffd300"
1,4.6,0.102564102564103,"#f781bf"
1.2,4.6,0.102564102564103,"#f781bf"
1.4,4.6,0.102564102564103,"#f781bf"
2,4.6,0.102564102564103,"#f781bf"
1.8,4.6,0.102564102564103,"#f781bf"
1.6,4.6,0.102564102564103,"#f781bf"
1,4.6,0.170940170940171,"#AAAAAA"
1.2,4.2,0.170940170940171,"#AAAAAA"
1.4,4.2,0.170940170940171,"#AAAAAA"
2,1,0.170940170940171,"#f781bf"
1.8,1.4,0.170940170940171,"#f781bf"
1.6,1.4,0.170940170940171,"#f781bf"
1,4.6,0.205128205128205,"#4daf4a"
1.2,4.7,0.205128205128205,"#4daf4a"
1.4,4.7,0.205128205128205,"#4daf4a"
2,5.5,0.205128205128205,"#f781bf"
1.8,5.4,0.205128205128205,"#f781bf"
1.6,5.4,0.205128205128205,"#f781bf"
1,1,0.0683760683760684,"#ffd300"
1.2,1.6,0.0683760683760684,"#ffd300"
1.4,1.6,0.0683760683760684,"#ffd300"
2,6.4,0.0683760683760684,"#AAAAAA"
1.8,5.8,0.0683760683760684,"#AAAAAA"
1.6,5.8,0.0683760683760684,"#AAAAAA"
1,1,0.0341880341880342,"#f781bf"
1.2,1.4,0.0341880341880342,"#f781bf"
1.4,1.4,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#AAAAAA"
1.8,4.2,0.0341880341880342,"#AAAAAA"
1.6,4.2,0.0341880341880342,"#AAAAAA"
1,1,4.64957264957265,"#AAAAAA"
1.2,1,4.64957264957265,"#AAAAAA"
1.4,1,4.64957264957265,"#AAAAAA"
2,1,4.64957264957265,"#AAAAAA"
1.8,1,4.64957264957265,"#AAAAAA"
1.6,1,4.64957264957265,"#AAAAAA"
1,1,0.136752136752137,"#4daf4a"
1.2,1.5,0.136752136752137,"#4daf4a"
1.4,1.5,0.136752136752137,"#4daf4a"
2,5.5,0.136752136752137,"#AAAAAA"
1.8,5,0.136752136752137,"#AAAAAA"
1.6,5,0.136752136752137,"#AAAAAA"
1,1,0.0341880341880342,"#a65628"
1.2,1.3,0.0341880341880342,"#a65628"
1.4,1.3,0.0341880341880342,"#a65628"
2,3.7,0.0341880341880342,"#AAAAAA"
1.8,3.4,0.0341880341880342,"#AAAAAA"
1.6,3.4,0.0341880341880342,"#AAAAAA"
1,5.5,48.4102564102564,"#ffd300"
1.2,5.6,48.4102564102564,"#ffd300"
1.4,5.6,48.4102564102564,"#ffd300"
