"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R32W",5195,1,5,195,2008,2009
"T148 R32W",111111,14381,111,111,2008,2009
"T148 R32W",111190,11,111,190,2008,2009
"T148 R32W",111195,167,111,195,2008,2009
"T148 R32W",121121,4454,121,121,2008,2009
"T148 R32W",141141,42887,141,141,2008,2009
"T148 R32W",141176,100,141,176,2008,2009
"T148 R32W",141190,4528,141,190,2008,2009
"T148 R32W",141195,962,141,195,2008,2009
"T148 R32W",142141,1028,142,141,2008,2009
"T148 R32W",142190,1552,142,190,2008,2009
"T148 R32W",142195,35,142,195,2008,2009
"T148 R32W",176176,6239,176,176,2008,2009
"T148 R32W",176195,496,176,195,2008,2009
"T148 R32W",190141,5628,190,141,2008,2009
"T148 R32W",190142,2035,190,142,2008,2009
"T148 R32W",190152,34,190,152,2008,2009
"T148 R32W",190176,20,190,176,2008,2009
"T148 R32W",190190,10517,190,190,2008,2009
"T148 R32W",190195,588,190,195,2008,2009
"T148 R32W",195005,1,195,5,2008,2009
"T148 R32W",195111,285,195,111,2008,2009
"T148 R32W",195141,406,195,141,2008,2009
"T148 R32W",195152,67,195,152,2008,2009
"T148 R32W",195176,450,195,176,2008,2009
"T148 R32W",195190,258,195,190,2008,2009
"T148 R32W",195195,3175,195,195,2008,2009
"T148 R32W",141142,870,141,142,2008,2009
"T148 R32W",5176,7,5,176,2008,2009
"T148 R32W",23141,2,23,141,2008,2009
"T148 R32W",23176,1,23,176,2008,2009
"T148 R32W",36036,2,36,36,2008,2009
"T148 R32W",36176,20,36,176,2008,2009
"T148 R32W",36195,3,36,195,2008,2009
"T148 R32W",37036,2,37,36,2008,2009
"T148 R32W",37176,46,37,176,2008,2009
"T148 R32W",121122,96,121,122,2008,2009
"T148 R32W",122121,57,122,121,2008,2009
"T148 R32W",122122,211,122,122,2008,2009
"T148 R32W",122123,27,122,123,2008,2009
"T148 R32W",141005,5,141,5,2008,2009
"T148 R32W",141131,1,141,131,2008,2009
"T148 R32W",141152,108,141,152,2008,2009
"T148 R32W",142142,1526,142,142,2008,2009
"T148 R32W",142152,7,142,152,2008,2009
"T148 R32W",142176,5,142,176,2008,2009
"T148 R32W",152195,87,152,195,2008,2009
"T148 R32W",176005,7,176,5,2008,2009
"T148 R32W",176023,5,176,23,2008,2009
"T148 R32W",176028,56,176,28,2008,2009
"T148 R32W",176036,103,176,36,2008,2009
"T148 R32W",176037,46,176,37,2008,2009
"T148 R32W",176061,20,176,61,2008,2009
"T148 R32W",176141,85,176,141,2008,2009
"T148 R32W",176152,37,176,152,2008,2009
"T148 R32W",176190,27,176,190,2008,2009
"T148 R32W",190037,1,190,37,2008,2009
"T148 R32W",195036,5,195,36,2008,2009
"T148 R32W",195142,14,195,142,2008,2009
"T148 R32W",37190,1,37,190,2008,2009
"T148 R32W",152190,13,152,190,2008,2009
"T148 R32W",111044,1,111,44,2008,2009
"T148 R32W",111176,9,111,176,2008,2009
"T148 R32W",190111,19,190,111,2008,2009
"T148 R32W",36037,1,36,37,2008,2009
"T148 R32W",111141,70,111,141,2008,2009
"T148 R32W",123122,40,123,122,2008,2009
"T148 R32W",123123,72,123,123,2008,2009
"T148 R32W",124123,5,124,123,2008,2009
"T148 R32W",141036,11,141,36,2008,2009
"T148 R32W",141111,44,141,111,2008,2009
"T148 R32W",176111,6,176,111,2008,2009
"T148 R32W",152141,29,152,141,2008,2009
"T148 R32W",141143,30,141,143,2008,2009
"T148 R32W",190143,72,190,143,2008,2009
"T148 R32W",123124,2,123,124,2008,2009
"T148 R32W",124124,7,124,124,2008,2009
"T148 R32W",143190,33,143,190,2008,2009
"T148 R32W",1195,1,1,195,2008,2009
"T148 R32W",5001,1,5,1,2008,2009
"T148 R32W",143141,25,143,141,2008,2009
"T148 R32W",152152,18,152,152,2008,2009
"T148 R32W",152176,42,152,176,2008,2009
"T148 R32W",176042,36,176,42,2008,2009
"T148 R32W",195001,6,195,1,2008,2009
"T148 R32W",1152,2,1,152,2008,2009
"T148 R32W",5028,3,5,28,2008,2009
"T148 R32W",28176,3,28,176,2008,2009
"T148 R32W",37152,1,37,152,2008,2009
"T148 R32W",123121,3,123,121,2008,2009
"T148 R32W",152036,1,152,36,2008,2009
"T148 R32W",152061,1,152,61,2008,2009
"T148 R32W",195028,5,195,28,2008,2009
"T148 R32W",37141,11,37,141,2008,2009
"T148 R32W",176001,15,176,1,2008,2009
"T148 R32W",142143,40,142,143,2008,2009
"T148 R32W",36141,14,36,141,2008,2009
"T148 R32W",44195,4,44,195,2008,2009
"T148 R32W",1141,7,1,141,2008,2009
"T148 R32W",121123,6,121,123,2008,2009
"T148 R32W",142111,3,142,111,2008,2009
"T148 R32W",36142,1,36,142,2008,2009
"T148 R32W",176121,1,176,121,2008,2009
"T148 R32W",111142,10,111,142,2008,2009
"T148 R32W",152142,11,152,142,2008,2009
"T148 R32W",176142,22,176,142,2008,2009
"T148 R32W",141121,1,141,121,2008,2009
"T148 R32W",142036,1,142,36,2008,2009
"T148 R32W",23142,1,23,142,2008,2009
"T148 R32W",59028,1,59,28,2008,2009
"T148 R32W",1142,2,1,142,2008,2009
"T148 R32W",44190,3,44,190,2008,2009
"T148 R32W",37142,2,37,142,2008,2009
"T148 R32W",44141,2,44,141,2008,2009
"T148 R32W",143142,21,143,142,2008,2009
"T148 R32W",121176,12,121,176,2008,2009
"T148 R32W",28001,1,28,1,2008,2009
"T148 R32W",143195,4,143,195,2008,2009
"T148 R32W",141122,4,141,122,2008,2009
"T148 R32W",143152,1,143,152,2008,2009
"T148 R32W",195143,2,195,143,2008,2009
"T148 R32W",131123,2,131,123,2008,2009
"T148 R32W",176123,1,176,123,2008,2009
"T148 R32W",195123,2,195,123,2008,2009
"T148 R32W",176122,1,176,122,2008,2009
"T148 R32W",131124,1,131,124,2008,2009
"T148 R32W",142039,1,142,39,2008,2009
"T148 R32W",176124,2,176,124,2008,2009
"T148 R32W",37122,1,37,122,2008,2009
"T148 R32W",5195,1,5,195,2009,2010
"T148 R32W",61141,2,61,141,2009,2010
"T148 R32W",111111,14342,111,111,2009,2010
"T148 R32W",111141,76,111,141,2009,2010
"T148 R32W",111176,3,111,176,2009,2010
"T148 R32W",111195,310,111,195,2009,2010
"T148 R32W",121121,3307,121,121,2009,2010
"T148 R32W",121141,672,121,141,2009,2010
"T148 R32W",121142,283,121,142,2009,2010
"T148 R32W",121152,9,121,152,2009,2010
"T148 R32W",121190,18,121,190,2009,2010
"T148 R32W",141141,46840,141,141,2009,2010
"T148 R32W",141152,15,141,152,2009,2010
