"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S19",121121,96,121,121,2008,2009
"T134 R47W S19",141141,47,141,141,2008,2009
"T134 R47W S19",141190,35,141,190,2008,2009
"T134 R47W S19",190141,77,190,141,2008,2009
"T134 R47W S19",190190,51,190,190,2008,2009
"T134 R47W S19",195023,1,195,23,2008,2009
"T134 R47W S19",5190,4,5,190,2008,2009
"T134 R47W S19",5111,2,5,111,2008,2009
"T134 R47W S19",176195,1,176,195,2008,2009
"T134 R47W S19",176176,6,176,176,2008,2009
"T134 R47W S19",23061,1,23,61,2008,2009
"T134 R47W S19",23195,10,23,195,2008,2009
"T134 R47W S19",176005,4,176,5,2008,2009
"T134 R47W S19",176036,6,176,36,2008,2009
"T134 R47W S19",5195,2,5,195,2008,2009
"T134 R47W S19",36036,15,36,36,2008,2009
"T134 R47W S19",36176,6,36,176,2008,2009
"T134 R47W S19",122122,9,122,122,2008,2009
"T134 R47W S19",141005,3,141,5,2008,2009
"T134 R47W S19",176023,1,176,23,2008,2009
"T134 R47W S19",176059,1,176,59,2008,2009
"T134 R47W S19",190023,11,190,23,2008,2009
"T134 R47W S19",5176,4,5,176,2008,2009
"T134 R47W S19",122123,1,122,123,2008,2009
"T134 R47W S19",141023,2,141,23,2008,2009
"T134 R47W S19",190005,5,190,5,2008,2009
"T134 R47W S19",23141,5,23,141,2008,2009
"T134 R47W S19",23176,8,23,176,2008,2009
"T134 R47W S19",23023,25,23,23,2008,2009
"T134 R47W S19",23111,1,23,111,2008,2009
"T134 R47W S19",5005,85,5,5,2008,2009
"T134 R47W S19",36061,1,36,61,2008,2009
"T134 R47W S19",23001,272,23,1,2008,2009
"T134 R47W S19",23005,852,23,5,2008,2009
"T134 R47W S19",23041,2,23,41,2008,2009
"T134 R47W S19",23042,1,23,42,2008,2009
"T134 R47W S19",23190,2,23,190,2008,2009
"T134 R47W S19",1111,1,1,111,2008,2009
"T134 R47W S19",5023,980,5,23,2008,2009
"T134 R47W S19",23036,4,23,36,2008,2009
"T134 R47W S19",23037,2,23,37,2008,2009
"T134 R47W S19",36005,9,36,5,2008,2009
"T134 R47W S19",36023,3,36,23,2008,2009
"T134 R47W S19",36037,6,36,37,2008,2009
"T134 R47W S19",123123,1,123,123,2008,2009
"T134 R47W S19",23121,1,23,121,2008,2009
"T134 R47W S19",1023,1,1,23,2008,2009
"T134 R47W S19",24005,1,24,5,2008,2009
"T134 R47W S19",121023,4,121,23,2008,2009
"T134 R47W S19",5036,3,5,36,2008,2009
"T134 R47W S19",6023,1,6,23,2008,2009
"T134 R47W S19",5024,1,5,24,2008,2009
"T134 R47W S19",1005,124,1,5,2008,2009
"T134 R47W S19",23059,1,23,59,2008,2009
"T134 R47W S19",36041,1,36,41,2008,2009
"T134 R47W S19",28005,1,28,5,2008,2009
"T134 R47W S19",5001,6,5,1,2008,2009
"T134 R47W S19",176041,1,176,41,2008,2009
"T134 R47W S19",5121,1,5,121,2008,2009
"T134 R47W S19",36059,1,36,59,2008,2009
"T134 R47W S19",111195,1,111,195,2009,2010
"T134 R47W S19",121121,93,121,121,2009,2010
"T134 R47W S19",141141,13,141,141,2009,2010
"T134 R47W S19",141190,109,141,190,2009,2010
"T134 R47W S19",176195,1,176,195,2009,2010
"T134 R47W S19",190141,7,190,141,2009,2010
"T134 R47W S19",190190,72,190,190,2009,2010
"T134 R47W S19",195176,7,195,176,2009,2010
"T134 R47W S19",195195,1,195,195,2009,2010
"T134 R47W S19",195005,1,195,5,2009,2010
"T134 R47W S19",111176,3,111,176,2009,2010
"T134 R47W S19",190005,13,190,5,2009,2010
"T134 R47W S19",195023,3,195,23,2009,2010
"T134 R47W S19",5195,3,5,195,2009,2010
"T134 R47W S19",23141,3,23,141,2009,2010
"T134 R47W S19",36176,5,36,176,2009,2010
"T134 R47W S19",61176,1,61,176,2009,2010
"T134 R47W S19",176176,9,176,176,2009,2010
"T134 R47W S19",176005,2,176,5,2009,2010
"T134 R47W S19",176023,11,176,23,2009,2010
"T134 R47W S19",5141,2,5,141,2009,2010
"T134 R47W S19",37176,1,37,176,2009,2010
"T134 R47W S19",122121,1,122,121,2009,2010
"T134 R47W S19",122122,5,122,122,2009,2010
"T134 R47W S19",122195,1,122,195,2009,2010
"T134 R47W S19",5190,11,5,190,2009,2010
"T134 R47W S19",23190,2,23,190,2009,2010
"T134 R47W S19",37023,6,37,23,2009,2010
"T134 R47W S19",23176,28,23,176,2009,2010
"T134 R47W S19",141023,1,141,23,2009,2010
"T134 R47W S19",5005,30,5,5,2009,2010
"T134 R47W S19",5023,1019,5,23,2009,2010
"T134 R47W S19",5176,13,5,176,2009,2010
"T134 R47W S19",41005,1,41,5,2009,2010
"T134 R47W S19",41023,1,41,23,2009,2010
"T134 R47W S19",41176,1,41,176,2009,2010
"T134 R47W S19",42176,1,42,176,2009,2010
"T134 R47W S19",61023,1,61,23,2009,2010
"T134 R47W S19",23005,973,23,5,2009,2010
"T134 R47W S19",23023,12,23,23,2009,2010
"T134 R47W S19",24023,1,24,23,2009,2010
"T134 R47W S19",36023,20,36,23,2009,2010
"T134 R47W S19",37005,1,37,5,2009,2010
"T134 R47W S19",121023,1,121,23,2009,2010
"T134 R47W S19",123122,2,123,122,2009,2010
"T134 R47W S19",1023,8,1,23,2009,2010
"T134 R47W S19",23121,6,23,121,2009,2010
"T134 R47W S19",121005,3,121,5,2009,2010
"T134 R47W S19",36036,1,36,36,2009,2010
"T134 R47W S19",141005,6,141,5,2009,2010
"T134 R47W S19",36005,1,36,5,2009,2010
"T134 R47W S19",23001,2,23,1,2009,2010
"T134 R47W S19",176037,1,176,37,2009,2010
"T134 R47W S19",195001,1,195,1,2009,2010
"T134 R47W S19",1005,266,1,5,2009,2010
"T134 R47W S19",5037,2,5,37,2009,2010
"T134 R47W S19",1176,3,1,176,2009,2010
"T134 R47W S19",122023,1,122,23,2009,2010
"T134 R47W S19",5001,1,5,1,2009,2010
"T134 R47W S19",59023,2,59,23,2009,2010
"T134 R47W S19",59005,1,59,5,2009,2010
"T134 R47W S19",5087,3,5,87,2009,2010
"T134 R47W S19",41024,1,41,24,2009,2010
"T134 R47W S19",23087,3,23,87,2009,2010
"T134 R47W S19",122087,1,122,87,2009,2010
"T134 R47W S19",1037,1,1,37,2009,2010
"T134 R47W S19",36087,1,36,87,2009,2010
"T134 R47W S19",121087,1,121,87,2009,2010
"T134 R47W S19",121121,98,121,121,2010,2011
"T134 R47W S19",141190,11,141,190,2010,2011
"T134 R47W S19",176195,23,176,195,2010,2011
"T134 R47W S19",190141,89,190,141,2010,2011
"T134 R47W S19",190190,101,190,190,2010,2011
"T134 R47W S19",195195,1,195,195,2010,2011
"T134 R47W S19",5195,2,5,195,2010,2011
"T134 R47W S19",36195,1,36,195,2010,2011
"T134 R47W S19",141141,14,141,141,2010,2011
"T134 R47W S19",176111,3,176,111,2010,2011
"T134 R47W S19",195005,2,195,5,2010,2011
"T134 R47W S19",5141,28,5,141,2010,2011
"T134 R47W S19",190142,1,190,142,2010,2011
"T134 R47W S19",23190,7,23,190,2010,2011
"T134 R47W S19",176023,24,176,23,2010,2011
"T134 R47W S19",176036,3,176,36,2010,2011
"T134 R47W S19",176037,1,176,37,2010,2011
"T134 R47W S19",176190,1,176,190,2010,2011
"T134 R47W S19",195023,2,195,23,2010,2011
"T134 R47W S19",195176,1,195,176,2010,2011
"T134 R47W S19",23195,4,23,195,2010,2011
"T134 R47W S19",37195,1,37,195,2010,2011
"T134 R47W S19",121122,1,121,122,2010,2011
"T134 R47W S19",122122,5,122,122,2010,2011
"T134 R47W S19",176005,5,176,5,2010,2011
"T134 R47W S19",176141,2,176,141,2010,2011
"T134 R47W S19",195122,1,195,122,2010,2011
"T134 R47W S19",122123,2,122,123,2010,2011
"T134 R47W S19",5111,4,5,111,2010,2011
"T134 R47W S19",5190,7,5,190,2010,2011
"T134 R47W S19",190005,3,190,5,2010,2011
"T134 R47W S19",23141,18,23,141,2010,2011
"T134 R47W S19",5005,17,5,5,2010,2011
"T134 R47W S19",5023,919,5,23,2010,2011
"T134 R47W S19",23005,1028,23,5,2010,2011
"T134 R47W S19",23023,15,23,23,2010,2011
"T134 R47W S19",23036,1,23,36,2010,2011
"T134 R47W S19",23037,1,23,37,2010,2011
