"xCoords","yCoords","width","colorToUse"
1,6.4,0.103483959986202,"#ffd300"
1.2,6.4,0.103483959986202,"#ffd300"
1.4,6.4,0.103483959986202,"#ffd300"
2,6.4,0.103483959986202,"#ffd300"
1.8,6.4,0.103483959986202,"#ffd300"
1.6,6.4,0.103483959986202,"#ffd300"
1,6.4,0.034494653328734,"#f781bf"
1.2,6.2,0.034494653328734,"#f781bf"
1.4,6.2,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#ffd300"
1.8,4.8,0.034494653328734,"#ffd300"
1.6,4.8,0.034494653328734,"#ffd300"
1,6.4,0.206967919972404,"#AAAAAA"
1.2,5.8,0.206967919972404,"#AAAAAA"
1.4,5.8,0.206967919972404,"#AAAAAA"
2,1,0.206967919972404,"#ffd300"
1.8,1.6,0.206967919972404,"#ffd300"
1.6,1.6,0.206967919972404,"#ffd300"
1,6.4,43.6357364608486,"#4daf4a"
1.2,6.3,43.6357364608486,"#4daf4a"
1.4,6.3,43.6357364608486,"#4daf4a"
2,5.5,43.6357364608486,"#ffd300"
1.8,5.6,43.6357364608486,"#ffd300"
1.6,5.6,43.6357364608486,"#ffd300"
1,4.6,0.034494653328734,"#AAAAAA"
1.2,4.2,0.034494653328734,"#AAAAAA"
1.4,4.2,0.034494653328734,"#AAAAAA"
2,1,0.034494653328734,"#f781bf"
1.8,1.4,0.034494653328734,"#f781bf"
1.6,1.4,0.034494653328734,"#f781bf"
1,1,0.34494653328734,"#ffd300"
1.2,1.6,0.34494653328734,"#ffd300"
1.4,1.6,0.34494653328734,"#ffd300"
2,6.4,0.34494653328734,"#AAAAAA"
1.8,5.8,0.34494653328734,"#AAAAAA"
1.6,5.8,0.34494653328734,"#AAAAAA"
1,1,0.034494653328734,"#f781bf"
1.2,1.4,0.034494653328734,"#f781bf"
1.4,1.4,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#AAAAAA"
1.8,4.2,0.034494653328734,"#AAAAAA"
1.6,4.2,0.034494653328734,"#AAAAAA"
1,1,9.03759917212832,"#AAAAAA"
1.2,1,9.03759917212832,"#AAAAAA"
1.4,1,9.03759917212832,"#AAAAAA"
2,1,9.03759917212832,"#AAAAAA"
1.8,1,9.03759917212832,"#AAAAAA"
1.6,1,9.03759917212832,"#AAAAAA"
1,1,0.482925146602277,"#4daf4a"
1.2,1.5,0.482925146602277,"#4daf4a"
1.4,1.5,0.482925146602277,"#4daf4a"
2,5.5,0.482925146602277,"#AAAAAA"
1.8,5,0.482925146602277,"#AAAAAA"
1.6,5,0.482925146602277,"#AAAAAA"
1,5.5,44.8085546740255,"#ffd300"
1.2,5.6,44.8085546740255,"#ffd300"
1.4,5.6,44.8085546740255,"#ffd300"
2,6.4,44.8085546740255,"#4daf4a"
1.8,6.3,44.8085546740255,"#4daf4a"
1.6,6.3,44.8085546740255,"#4daf4a"
1,5.5,0.413935839944809,"#AAAAAA"
1.2,5,0.413935839944809,"#AAAAAA"
1.4,5,0.413935839944809,"#AAAAAA"
2,1,0.413935839944809,"#4daf4a"
1.8,1.5,0.413935839944809,"#4daf4a"
1.6,1.5,0.413935839944809,"#4daf4a"
1,5.5,0.862366333218351,"#4daf4a"
1.2,5.5,0.862366333218351,"#4daf4a"
1.4,5.5,0.862366333218351,"#4daf4a"
2,5.5,0.862366333218351,"#4daf4a"
1.8,5.5,0.862366333218351,"#4daf4a"
1.6,5.5,0.862366333218351,"#4daf4a"
2,6.4,0.206967919972404,"#ffd300"
2.2,6.4,0.206967919972404,"#ffd300"
2.4,6.4,0.206967919972404,"#ffd300"
3,6.4,0.206967919972404,"#ffd300"
2.8,6.4,0.206967919972404,"#ffd300"
2.6,6.4,0.206967919972404,"#ffd300"
2,6.4,0.034494653328734,"#f781bf"
2.2,6.2,0.034494653328734,"#f781bf"
2.4,6.2,0.034494653328734,"#f781bf"
3,4.6,0.034494653328734,"#ffd300"
2.8,4.8,0.034494653328734,"#ffd300"
2.6,4.8,0.034494653328734,"#ffd300"
2,6.4,0.206967919972404,"#AAAAAA"
2.2,5.8,0.206967919972404,"#AAAAAA"
2.4,5.8,0.206967919972404,"#AAAAAA"
3,1,0.206967919972404,"#ffd300"
2.8,1.6,0.206967919972404,"#ffd300"
2.6,1.6,0.206967919972404,"#ffd300"
2,6.4,44.8085546740255,"#4daf4a"
2.2,6.3,44.8085546740255,"#4daf4a"
2.4,6.3,44.8085546740255,"#4daf4a"
3,5.5,44.8085546740255,"#ffd300"
2.8,5.6,44.8085546740255,"#ffd300"
2.6,5.6,44.8085546740255,"#ffd300"
2,4.6,0.0689893066574681,"#f781bf"
2.2,4.6,0.0689893066574681,"#f781bf"
2.4,4.6,0.0689893066574681,"#f781bf"
3,4.6,0.0689893066574681,"#f781bf"
2.8,4.6,0.0689893066574681,"#f781bf"
2.6,4.6,0.0689893066574681,"#f781bf"
2,4.6,0.0689893066574681,"#AAAAAA"
2.2,4.2,0.0689893066574681,"#AAAAAA"
2.4,4.2,0.0689893066574681,"#AAAAAA"
3,1,0.0689893066574681,"#f781bf"
2.8,1.4,0.0689893066574681,"#f781bf"
2.6,1.4,0.0689893066574681,"#f781bf"
2,1,1.03483959986202,"#ffd300"
2.2,1.6,1.03483959986202,"#ffd300"
2.4,1.6,1.03483959986202,"#ffd300"
