"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S1",121121,45,121,121,2008,2009
"T116 R41W S1",141141,3,141,141,2008,2009
"T116 R41W S1",195176,14,195,176,2008,2009
"T116 R41W S1",195195,47,195,195,2008,2009
"T116 R41W S1",176195,23,176,195,2008,2009
"T116 R41W S1",176176,33,176,176,2008,2009
"T116 R41W S1",176005,18,176,5,2008,2009
"T116 R41W S1",176036,6,176,36,2008,2009
"T116 R41W S1",195005,2,195,5,2008,2009
"T116 R41W S1",195036,1,195,36,2008,2009
"T116 R41W S1",5195,3,5,195,2008,2009
"T116 R41W S1",36036,103,36,36,2008,2009
"T116 R41W S1",36176,7,36,176,2008,2009
"T116 R41W S1",121122,4,121,122,2008,2009
"T116 R41W S1",122122,17,122,122,2008,2009
"T116 R41W S1",176023,2,176,23,2008,2009
"T116 R41W S1",5176,1,5,176,2008,2009
"T116 R41W S1",36195,13,36,195,2008,2009
"T116 R41W S1",37176,1,37,176,2008,2009
"T116 R41W S1",122123,1,122,123,2008,2009
"T116 R41W S1",122121,8,122,121,2008,2009
"T116 R41W S1",176131,1,176,131,2008,2009
"T116 R41W S1",5005,46,5,5,2008,2009
"T116 R41W S1",36005,5,36,5,2008,2009
"T116 R41W S1",36037,2,36,37,2008,2009
"T116 R41W S1",123123,1,123,123,2008,2009
"T116 R41W S1",1195,21,1,195,2008,2009
"T116 R41W S1",1001,117,1,1,2008,2009
"T116 R41W S1",1005,1335,1,5,2008,2009
"T116 R41W S1",176042,1,176,42,2008,2009
"T116 R41W S1",1176,10,1,176,2008,2009
"T116 R41W S1",5001,785,5,1,2008,2009
"T116 R41W S1",195001,13,195,1,2008,2009
"T116 R41W S1",176001,10,176,1,2008,2009
"T116 R41W S1",41001,1,41,1,2008,2009
"T116 R41W S1",122005,1,122,5,2008,2009
"T116 R41W S1",5131,1,5,131,2008,2009
"T116 R41W S1",131123,1,131,123,2008,2009
"T116 R41W S1",121121,42,121,121,2009,2010
"T116 R41W S1",141141,3,141,141,2009,2010
"T116 R41W S1",176195,18,176,195,2009,2010
"T116 R41W S1",195176,15,195,176,2009,2010
"T116 R41W S1",195195,47,195,195,2009,2010
"T116 R41W S1",195005,7,195,5,2009,2010
"T116 R41W S1",195036,1,195,36,2009,2010
"T116 R41W S1",37195,1,37,195,2009,2010
"T116 R41W S1",5195,14,5,195,2009,2010
"T116 R41W S1",36176,2,36,176,2009,2010
"T116 R41W S1",36195,8,36,195,2009,2010
"T116 R41W S1",176176,20,176,176,2009,2010
"T116 R41W S1",176005,7,176,5,2009,2010
"T116 R41W S1",176023,1,176,23,2009,2010
"T116 R41W S1",122122,21,122,122,2009,2010
"T116 R41W S1",131195,1,131,195,2009,2010
"T116 R41W S1",121122,9,121,122,2009,2010
"T116 R41W S1",5005,29,5,5,2009,2010
"T116 R41W S1",5176,16,5,176,2009,2010
"T116 R41W S1",42176,1,42,176,2009,2010
"T116 R41W S1",23005,1,23,5,2009,2010
"T116 R41W S1",121176,2,121,176,2009,2010
"T116 R41W S1",123122,1,123,122,2009,2010
"T116 R41W S1",123123,1,123,123,2009,2010
"T116 R41W S1",5121,1,5,121,2009,2010
"T116 R41W S1",36036,68,36,36,2009,2010
"T116 R41W S1",37036,1,37,36,2009,2010
"T116 R41W S1",5036,6,5,36,2009,2010
"T116 R41W S1",36005,1,36,5,2009,2010
"T116 R41W S1",23001,1,23,1,2009,2010
"T116 R41W S1",176001,18,176,1,2009,2010
"T116 R41W S1",195001,37,195,1,2009,2010
"T116 R41W S1",1005,787,1,5,2009,2010
"T116 R41W S1",1176,9,1,176,2009,2010
"T116 R41W S1",5041,1,5,41,2009,2010
"T116 R41W S1",5001,1339,5,1,2009,2010
"T116 R41W S1",176028,1,176,28,2009,2010
"T116 R41W S1",1001,122,1,1,2009,2010
"T116 R41W S1",176121,1,176,121,2009,2010
"T116 R41W S1",36001,31,36,1,2009,2010
"T116 R41W S1",1195,8,1,195,2009,2010
"T116 R41W S1",123131,1,123,131,2009,2010
"T116 R41W S1",131176,1,131,176,2009,2010
"T116 R41W S1",5122,1,5,122,2009,2010
"T116 R41W S1",121121,43,121,121,2010,2011
"T116 R41W S1",176195,26,176,195,2010,2011
"T116 R41W S1",195195,63,195,195,2010,2011
"T116 R41W S1",5195,10,5,195,2010,2011
"T116 R41W S1",36195,1,36,195,2010,2011
"T116 R41W S1",141141,3,141,141,2010,2011
"T116 R41W S1",195005,12,195,5,2010,2011
"T116 R41W S1",195036,2,195,36,2010,2011
"T116 R41W S1",176023,1,176,23,2010,2011
"T116 R41W S1",176036,3,176,36,2010,2011
"T116 R41W S1",176037,1,176,37,2010,2011
"T116 R41W S1",195176,6,195,176,2010,2011
"T116 R41W S1",23195,1,23,195,2010,2011
"T116 R41W S1",122122,25,122,122,2010,2011
"T116 R41W S1",176005,12,176,5,2010,2011
"T116 R41W S1",122121,7,122,121,2010,2011
"T116 R41W S1",195001,14,195,1,2010,2011
"T116 R41W S1",121195,1,121,195,2010,2011
"T116 R41W S1",5005,19,5,5,2010,2011
"T116 R41W S1",36005,2,36,5,2010,2011
"T116 R41W S1",123123,1,123,123,2010,2011
"T116 R41W S1",5001,796,5,1,2010,2011
"T116 R41W S1",5041,3,5,41,2010,2011
"T116 R41W S1",176041,4,176,41,2010,2011
"T116 R41W S1",41005,1,41,5,2010,2011
"T116 R41W S1",36036,3,36,36,2010,2011
"T116 R41W S1",1001,54,1,1,2010,2011
"T116 R41W S1",176001,4,176,1,2010,2011
"T116 R41W S1",176176,11,176,176,2010,2011
"T116 R41W S1",176121,2,176,121,2010,2011
"T116 R41W S1",28195,1,28,195,2010,2011
"T116 R41W S1",176131,2,176,131,2010,2011
"T116 R41W S1",5176,2,5,176,2010,2011
"T116 R41W S1",1005,1455,1,5,2010,2011
"T116 R41W S1",1195,32,1,195,2010,2011
"T116 R41W S1",36176,2,36,176,2010,2011
"T116 R41W S1",36001,68,36,1,2010,2011
"T116 R41W S1",5131,2,5,131,2010,2011
"T116 R41W S1",1176,2,1,176,2010,2011
"T116 R41W S1",1041,5,1,41,2010,2011
"T116 R41W S1",131041,1,131,41,2010,2011
"T116 R41W S1",195195,88,195,195,2011,2012
"T116 R41W S1",121121,46,121,121,2011,2012
"T116 R41W S1",141141,3,141,141,2011,2012
"T116 R41W S1",5195,6,5,195,2011,2012
"T116 R41W S1",36195,7,36,195,2011,2012
"T116 R41W S1",36036,1,36,36,2011,2012
"T116 R41W S1",37195,1,37,195,2011,2012
