"xCoords","yCoords","width","colorToUse"
1,6.4,0.201005025125628,"#ffd300"
1.2,6.4,0.201005025125628,"#ffd300"
1.4,6.4,0.201005025125628,"#ffd300"
2,6.4,0.201005025125628,"#ffd300"
1.8,6.4,0.201005025125628,"#ffd300"
1.6,6.4,0.201005025125628,"#ffd300"
1,6.4,7.90619765494137,"#AAAAAA"
1.2,5.8,7.90619765494137,"#AAAAAA"
1.4,5.8,7.90619765494137,"#AAAAAA"
2,1,7.90619765494137,"#ffd300"
1.8,1.6,7.90619765494137,"#ffd300"
1.6,1.6,7.90619765494137,"#ffd300"
1,6.4,5.69514237855946,"#4daf4a"
1.2,6.3,5.69514237855946,"#4daf4a"
1.4,6.3,5.69514237855946,"#4daf4a"
2,5.5,5.69514237855946,"#ffd300"
1.8,5.6,5.69514237855946,"#ffd300"
1.6,5.6,5.69514237855946,"#ffd300"
1,1.9,0.033500837520938,"#f781bf"
1.2,2.2,0.033500837520938,"#f781bf"
1.4,2.2,0.033500837520938,"#f781bf"
2,4.6,0.033500837520938,"#e41a1c"
1.8,4.3,0.033500837520938,"#e41a1c"
1.6,4.3,0.033500837520938,"#e41a1c"
1,1.9,0.435510887772194,"#AAAAAA"
1.2,1.8,0.435510887772194,"#AAAAAA"
1.4,1.8,0.435510887772194,"#AAAAAA"
2,1,0.435510887772194,"#e41a1c"
1.8,1.1,0.435510887772194,"#e41a1c"
1.6,1.1,0.435510887772194,"#e41a1c"
1,1.9,0.670016750418761,"#4daf4a"
1.2,2.3,0.670016750418761,"#4daf4a"
1.4,2.3,0.670016750418761,"#4daf4a"
2,5.5,0.670016750418761,"#e41a1c"
1.8,5.1,0.670016750418761,"#e41a1c"
1.6,5.1,0.670016750418761,"#e41a1c"
1,4.6,0.0670016750418761,"#AAAAAA"
1.2,4.2,0.0670016750418761,"#AAAAAA"
1.4,4.2,0.0670016750418761,"#AAAAAA"
2,1,0.0670016750418761,"#f781bf"
1.8,1.4,0.0670016750418761,"#f781bf"
1.6,1.4,0.0670016750418761,"#f781bf"
1,1,0.904522613065327,"#ffd300"
1.2,1.6,0.904522613065327,"#ffd300"
1.4,1.6,0.904522613065327,"#ffd300"
2,6.4,0.904522613065327,"#AAAAAA"
1.8,5.8,0.904522613065327,"#AAAAAA"
1.6,5.8,0.904522613065327,"#AAAAAA"
1,1,29.5142378559464,"#AAAAAA"
1.2,1,29.5142378559464,"#AAAAAA"
1.4,1,29.5142378559464,"#AAAAAA"
2,1,29.5142378559464,"#AAAAAA"
1.8,1,29.5142378559464,"#AAAAAA"
1.6,1,29.5142378559464,"#AAAAAA"
1,1,2.31155778894472,"#4daf4a"
1.2,1.5,2.31155778894472,"#4daf4a"
1.4,1.5,2.31155778894472,"#4daf4a"
2,5.5,2.31155778894472,"#AAAAAA"
1.8,5,2.31155778894472,"#AAAAAA"
1.6,5,2.31155778894472,"#AAAAAA"
1,1,0.033500837520938,"#377eb8"
1.2,1.2,0.033500837520938,"#377eb8"
1.4,1.2,0.033500837520938,"#377eb8"
2,2.8,0.033500837520938,"#AAAAAA"
1.8,2.6,0.033500837520938,"#AAAAAA"
1.6,2.6,0.033500837520938,"#AAAAAA"
1,5.5,41.7085427135678,"#ffd300"
1.2,5.6,41.7085427135678,"#ffd300"
1.4,5.6,41.7085427135678,"#ffd300"
2,6.4,41.7085427135678,"#4daf4a"
1.8,6.3,41.7085427135678,"#4daf4a"
1.6,6.3,41.7085427135678,"#4daf4a"
1,5.5,1.60804020100503,"#AAAAAA"
1.2,5,1.60804020100503,"#AAAAAA"
1.4,5,1.60804020100503,"#AAAAAA"
2,1,1.60804020100503,"#4daf4a"
1.8,1.5,1.60804020100503,"#4daf4a"
1.6,1.5,1.60804020100503,"#4daf4a"
1,5.5,8.71021775544389,"#4daf4a"
1.2,5.5,8.71021775544389,"#4daf4a"
1.4,5.5,8.71021775544389,"#4daf4a"
2,5.5,8.71021775544389,"#4daf4a"
