"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S18",111195,1,111,195,2008,2009
"T110 R45W S18",121121,96,121,121,2008,2009
"T110 R45W S18",141141,6,141,141,2008,2009
"T110 R45W S18",195176,232,195,176,2008,2009
"T110 R45W S18",195195,103,195,195,2008,2009
"T110 R45W S18",176195,39,176,195,2008,2009
"T110 R45W S18",176176,391,176,176,2008,2009
"T110 R45W S18",176005,33,176,5,2008,2009
"T110 R45W S18",195005,35,195,5,2008,2009
"T110 R45W S18",5195,7,5,195,2008,2009
"T110 R45W S18",36176,2,36,176,2008,2009
"T110 R45W S18",122122,5,122,122,2008,2009
"T110 R45W S18",5176,41,5,176,2008,2009
"T110 R45W S18",122123,2,122,123,2008,2009
"T110 R45W S18",122121,1,122,121,2008,2009
"T110 R45W S18",5005,260,5,5,2008,2009
"T110 R45W S18",23005,6,23,5,2008,2009
"T110 R45W S18",123123,1,123,123,2008,2009
"T110 R45W S18",6005,1,6,5,2008,2009
"T110 R45W S18",42005,20,42,5,2008,2009
"T110 R45W S18",42176,12,42,176,2008,2009
"T110 R45W S18",6176,3,6,176,2008,2009
"T110 R45W S18",1195,92,1,195,2008,2009
"T110 R45W S18",1001,6,1,1,2008,2009
"T110 R45W S18",1005,170,1,5,2008,2009
"T110 R45W S18",1176,144,1,176,2008,2009
"T110 R45W S18",5001,1245,5,1,2008,2009
"T110 R45W S18",176041,1,176,41,2008,2009
"T110 R45W S18",195001,13,195,1,2008,2009
"T110 R45W S18",42195,1,42,195,2008,2009
"T110 R45W S18",42036,1,42,36,2008,2009
"T110 R45W S18",176001,14,176,1,2008,2009
"T110 R45W S18",176123,1,176,123,2008,2009
"T110 R45W S18",121121,95,121,121,2009,2010
"T110 R45W S18",141141,6,141,141,2009,2010
"T110 R45W S18",176195,152,176,195,2009,2010
"T110 R45W S18",195111,1,195,111,2009,2010
"T110 R45W S18",195176,86,195,176,2009,2010
"T110 R45W S18",195195,129,195,195,2009,2010
"T110 R45W S18",195005,2,195,5,2009,2010
"T110 R45W S18",176111,11,176,111,2009,2010
"T110 R45W S18",5195,48,5,195,2009,2010
"T110 R45W S18",36195,1,36,195,2009,2010
"T110 R45W S18",176176,567,176,176,2009,2010
"T110 R45W S18",176005,32,176,5,2009,2010
"T110 R45W S18",122122,4,122,122,2009,2010
"T110 R45W S18",122123,1,122,123,2009,2010
"T110 R45W S18",121122,1,121,122,2009,2010
"T110 R45W S18",5111,18,5,111,2009,2010
"T110 R45W S18",5005,215,5,5,2009,2010
"T110 R45W S18",5176,28,5,176,2009,2010
"T110 R45W S18",41005,1,41,5,2009,2010
"T110 R45W S18",121176,1,121,176,2009,2010
"T110 R45W S18",123123,2,123,123,2009,2010
"T110 R45W S18",176037,1,176,37,2009,2010
"T110 R45W S18",176001,62,176,1,2009,2010
"T110 R45W S18",195001,25,195,1,2009,2010
"T110 R45W S18",1005,1161,1,5,2009,2010
"T110 R45W S18",1176,64,1,176,2009,2010
"T110 R45W S18",5001,216,5,1,2009,2010
"T110 R45W S18",1001,33,1,1,2009,2010
"T110 R45W S18",1195,19,1,195,2009,2010
"T110 R45W S18",123176,2,123,176,2009,2010
"T110 R45W S18",1029,1,1,29,2009,2010
"T110 R45W S18",111195,4,111,195,2010,2011
"T110 R45W S18",121121,95,121,121,2010,2011
"T110 R45W S18",141190,2,141,190,2010,2011
"T110 R45W S18",176195,238,176,195,2010,2011
"T110 R45W S18",195195,189,195,195,2010,2011
"T110 R45W S18",5195,4,5,195,2010,2011
"T110 R45W S18",141141,4,141,141,2010,2011
"T110 R45W S18",195005,10,195,5,2010,2011
"T110 R45W S18",195036,1,195,36,2010,2011
"T110 R45W S18",176023,1,176,23,2010,2011
"T110 R45W S18",176036,4,176,36,2010,2011
"T110 R45W S18",176037,1,176,37,2010,2011
"T110 R45W S18",195023,8,195,23,2010,2011
"T110 R45W S18",195037,3,195,37,2010,2011
"T110 R45W S18",195176,93,195,176,2010,2011
"T110 R45W S18",111005,6,111,5,2010,2011
"T110 R45W S18",122122,5,122,122,2010,2011
"T110 R45W S18",176005,29,176,5,2010,2011
"T110 R45W S18",123122,2,123,122,2010,2011
"T110 R45W S18",195001,45,195,1,2010,2011
"T110 R45W S18",111023,5,111,23,2010,2011
"T110 R45W S18",111176,11,111,176,2010,2011
"T110 R45W S18",5005,188,5,5,2010,2011
"T110 R45W S18",123123,1,123,123,2010,2011
"T110 R45W S18",5001,1193,5,1,2010,2011
"T110 R45W S18",176122,1,176,122,2010,2011
"T110 R45W S18",1001,74,1,1,2010,2011
"T110 R45W S18",176001,85,176,1,2010,2011
