"xCoords","yCoords","width","colorToUse"
1,6.4,16.0726764500349,"#ffd300"
1.2,6.4,16.0726764500349,"#ffd300"
1.4,6.4,16.0726764500349,"#ffd300"
2,6.4,16.0726764500349,"#ffd300"
1.8,6.4,16.0726764500349,"#ffd300"
1.6,6.4,16.0726764500349,"#ffd300"
1,6.4,1.64220824598183,"#AAAAAA"
1.2,5.8,1.64220824598183,"#AAAAAA"
1.4,5.8,1.64220824598183,"#AAAAAA"
2,1,1.64220824598183,"#ffd300"
1.8,1.6,1.64220824598183,"#ffd300"
1.6,1.6,1.64220824598183,"#ffd300"
1,6.4,24.5981830887491,"#4daf4a"
1.2,6.3,24.5981830887491,"#4daf4a"
1.4,6.3,24.5981830887491,"#4daf4a"
2,5.5,24.5981830887491,"#ffd300"
1.8,5.6,24.5981830887491,"#ffd300"
1.6,5.6,24.5981830887491,"#ffd300"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,1,1.22292103424179,"#ffd300"
1.2,1.6,1.22292103424179,"#ffd300"
1.4,1.6,1.22292103424179,"#ffd300"
2,6.4,1.22292103424179,"#AAAAAA"
1.8,5.8,1.22292103424179,"#AAAAAA"
1.6,5.8,1.22292103424179,"#AAAAAA"
1,1,0.349406009783368,"#f781bf"
1.2,1.4,0.349406009783368,"#f781bf"
1.4,1.4,0.349406009783368,"#f781bf"
2,4.6,0.349406009783368,"#AAAAAA"
1.8,4.2,0.349406009783368,"#AAAAAA"
1.6,4.2,0.349406009783368,"#AAAAAA"
1,1,26.6247379454927,"#AAAAAA"
1.2,1,26.6247379454927,"#AAAAAA"
1.4,1,26.6247379454927,"#AAAAAA"
2,1,26.6247379454927,"#AAAAAA"
1.8,1,26.6247379454927,"#AAAAAA"
1.6,1,26.6247379454927,"#AAAAAA"
1,1,2.09643605870021,"#4daf4a"
1.2,1.5,2.09643605870021,"#4daf4a"
1.4,1.5,2.09643605870021,"#4daf4a"
2,5.5,2.09643605870021,"#AAAAAA"
1.8,5,2.09643605870021,"#AAAAAA"
1.6,5,2.09643605870021,"#AAAAAA"
1,5.5,17.4353598881901,"#ffd300"
1.2,5.6,17.4353598881901,"#ffd300"
1.4,5.6,17.4353598881901,"#ffd300"
2,6.4,17.4353598881901,"#4daf4a"
1.8,6.3,17.4353598881901,"#4daf4a"
1.6,6.3,17.4353598881901,"#4daf4a"
