"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S13",121121,159,121,121,2008,2009
"T111 R26W S13",141141,99,141,141,2008,2009
"T111 R26W S13",141190,3,141,190,2008,2009
"T111 R26W S13",195176,6,195,176,2008,2009
"T111 R26W S13",195195,1,195,195,2008,2009
"T111 R26W S13",141176,1,141,176,2008,2009
"T111 R26W S13",176195,9,176,195,2008,2009
"T111 R26W S13",195152,1,195,152,2008,2009
"T111 R26W S13",176176,417,176,176,2008,2009
"T111 R26W S13",141152,2,141,152,2008,2009
"T111 R26W S13",176005,53,176,5,2008,2009
"T111 R26W S13",176036,10,176,36,2008,2009
"T111 R26W S13",176141,4,176,141,2008,2009
"T111 R26W S13",5195,1,5,195,2008,2009
"T111 R26W S13",36176,1,36,176,2008,2009
"T111 R26W S13",122122,10,122,122,2008,2009
"T111 R26W S13",141142,1,141,142,2008,2009
"T111 R26W S13",176152,2,176,152,2008,2009
"T111 R26W S13",5176,30,5,176,2008,2009
"T111 R26W S13",122123,2,122,123,2008,2009
"T111 R26W S13",122121,3,122,121,2008,2009
"T111 R26W S13",176131,7,176,131,2008,2009
"T111 R26W S13",111176,6,111,176,2008,2009
"T111 R26W S13",5005,224,5,5,2008,2009
"T111 R26W S13",123123,1,123,123,2008,2009
"T111 R26W S13",1195,2,1,195,2008,2009
"T111 R26W S13",1001,460,1,1,2008,2009
"T111 R26W S13",1005,704,1,5,2008,2009
"T111 R26W S13",1176,44,1,176,2008,2009
"T111 R26W S13",5001,499,5,1,2008,2009
"T111 R26W S13",176001,24,176,1,2008,2009
"T111 R26W S13",1141,1,1,141,2008,2009
"T111 R26W S13",131176,4,131,176,2008,2009
"T111 R26W S13",131005,7,131,5,2008,2009
"T111 R26W S13",5131,23,5,131,2008,2009
"T111 R26W S13",176053,5,176,53,2008,2009
"T111 R26W S13",53176,1,53,176,2008,2009
"T111 R26W S13",131131,15,131,131,2008,2009
"T111 R26W S13",5053,1,5,53,2008,2009
"T111 R26W S13",131124,2,131,124,2008,2009
"T111 R26W S13",131001,11,131,1,2008,2009
"T111 R26W S13",5012,5,5,12,2008,2009
"T111 R26W S13",12176,1,12,176,2008,2009
"T111 R26W S13",121121,94,121,121,2009,2010
"T111 R26W S13",141141,89,141,141,2009,2010
"T111 R26W S13",141152,10,141,152,2009,2010
"T111 R26W S13",176195,16,176,195,2009,2010
"T111 R26W S13",190141,3,190,141,2009,2010
"T111 R26W S13",195176,10,195,176,2009,2010
"T111 R26W S13",195195,2,195,195,2009,2010
"T111 R26W S13",152141,1,152,141,2009,2010
"T111 R26W S13",142141,1,142,141,2009,2010
"T111 R26W S13",152195,3,152,195,2009,2010
"T111 R26W S13",176111,1,176,111,2009,2010
"T111 R26W S13",5195,2,5,195,2009,2010
"T111 R26W S13",36176,9,36,176,2009,2010
"T111 R26W S13",176036,2,176,36,2009,2010
"T111 R26W S13",176141,1,176,141,2009,2010
"T111 R26W S13",176176,354,176,176,2009,2010
"T111 R26W S13",176005,49,176,5,2009,2010
"T111 R26W S13",176023,1,176,23,2009,2010
"T111 R26W S13",121152,1,121,152,2009,2010
"T111 R26W S13",122121,2,122,121,2009,2010
"T111 R26W S13",122122,7,122,122,2009,2010
"T111 R26W S13",141176,4,141,176,2009,2010
"T111 R26W S13",122123,1,122,123,2009,2010
"T111 R26W S13",176063,1,176,63,2009,2010
"T111 R26W S13",121122,46,121,122,2009,2010
"T111 R26W S13",5005,317,5,5,2009,2010
"T111 R26W S13",5176,36,5,176,2009,2010
"T111 R26W S13",121176,1,121,176,2009,2010
"T111 R26W S13",123122,3,123,122,2009,2010
"T111 R26W S13",121005,1,121,5,2009,2010
"T111 R26W S13",5036,2,5,36,2009,2010
"T111 R26W S13",176037,5,176,37,2009,2010
"T111 R26W S13",176001,75,176,1,2009,2010
"T111 R26W S13",1005,923,1,5,2009,2010
"T111 R26W S13",5037,1,5,37,2009,2010
"T111 R26W S13",1176,33,1,176,2009,2010
"T111 R26W S13",5001,623,5,1,2009,2010
"T111 R26W S13",152152,1,152,152,2009,2010
"T111 R26W S13",1001,29,1,1,2009,2010
"T111 R26W S13",121001,18,121,1,2009,2010
"T111 R26W S13",1195,1,1,195,2009,2010
"T111 R26W S13",121123,1,121,123,2009,2010
"T111 R26W S13",141001,1,141,1,2009,2010
"T111 R26W S13",176131,5,176,131,2009,2010
"T111 R26W S13",131176,9,131,176,2009,2010
"T111 R26W S13",195131,1,195,131,2009,2010
"T111 R26W S13",5131,6,5,131,2009,2010
"T111 R26W S13",131005,13,131,5,2009,2010
"T111 R26W S13",124176,1,124,176,2009,2010
"T111 R26W S13",176123,1,176,123,2009,2010
"T111 R26W S13",131131,22,131,131,2009,2010
"T111 R26W S13",1131,8,1,131,2009,2010
"T111 R26W S13",131001,1,131,1,2009,2010
"T111 R26W S13",124005,1,124,5,2009,2010
"T111 R26W S13",53176,3,53,176,2009,2010
"T111 R26W S13",36131,1,36,131,2009,2010
"T111 R26W S13",53001,1,53,1,2009,2010
"T111 R26W S13",53005,1,53,5,2009,2010
"T111 R26W S13",12005,5,12,5,2009,2010
"T111 R26W S13",53131,1,53,131,2009,2010
"T111 R26W S13",5241,1,5,241,2009,2010
"T111 R26W S13",111195,1,111,195,2010,2011
"T111 R26W S13",121121,86,121,121,2010,2011
"T111 R26W S13",141195,1,141,195,2010,2011
"T111 R26W S13",152141,10,152,141,2010,2011
"T111 R26W S13",176195,71,176,195,2010,2011
"T111 R26W S13",195195,9,195,195,2010,2011
"T111 R26W S13",5195,3,5,195,2010,2011
"T111 R26W S13",36195,2,36,195,2010,2011
"T111 R26W S13",141141,87,141,141,2010,2011
"T111 R26W S13",176111,3,176,111,2010,2011
"T111 R26W S13",195005,1,195,5,2010,2011
"T111 R26W S13",141152,5,141,152,2010,2011
"T111 R26W S13",176036,34,176,36,2010,2011
"T111 R26W S13",176037,12,176,37,2010,2011
"T111 R26W S13",195176,12,195,176,2010,2011
"T111 R26W S13",152121,1,152,121,2010,2011
"T111 R26W S13",121122,5,121,122,2010,2011
"T111 R26W S13",122122,11,122,122,2010,2011
"T111 R26W S13",176005,52,176,5,2010,2011
"T111 R26W S13",176141,4,176,141,2010,2011
"T111 R26W S13",122121,42,122,121,2010,2011
"T111 R26W S13",122123,2,122,123,2010,2011
"T111 R26W S13",123122,1,123,122,2010,2011
"T111 R26W S13",195001,2,195,1,2010,2011
"T111 R26W S13",141176,2,141,176,2010,2011
"T111 R26W S13",5111,1,5,111,2010,2011
"T111 R26W S13",5005,81,5,5,2010,2011
"T111 R26W S13",121005,1,121,5,2010,2011
"T111 R26W S13",5001,1182,5,1,2010,2011
"T111 R26W S13",5037,1,5,37,2010,2011
"T111 R26W S13",176122,1,176,122,2010,2011
"T111 R26W S13",1001,503,1,1,2010,2011
"T111 R26W S13",176001,79,176,1,2010,2011
"T111 R26W S13",176176,173,176,176,2010,2011
"T111 R26W S13",5122,1,5,122,2010,2011
"T111 R26W S13",1111,1,1,111,2010,2011
"T111 R26W S13",23176,1,23,176,2010,2011
"T111 R26W S13",176152,4,176,152,2010,2011
"T111 R26W S13",176131,27,176,131,2010,2011
"T111 R26W S13",5176,15,5,176,2010,2011
"T111 R26W S13",152152,1,152,152,2010,2011
"T111 R26W S13",1005,219,1,5,2010,2011
"T111 R26W S13",37176,4,37,176,2010,2011
"T111 R26W S13",121001,4,121,1,2010,2011
"T111 R26W S13",1131,1,1,131,2010,2011
"T111 R26W S13",36176,1,36,176,2010,2011
"T111 R26W S13",1121,18,1,121,2010,2011
"T111 R26W S13",36001,1,36,1,2010,2011
"T111 R26W S13",37001,1,37,1,2010,2011
"T111 R26W S13",5131,24,5,131,2010,2011
"T111 R26W S13",63176,1,63,176,2010,2011
"T111 R26W S13",131005,4,131,5,2010,2011
"T111 R26W S13",1141,1,1,141,2010,2011
"T111 R26W S13",131131,29,131,131,2010,2011
"T111 R26W S13",1176,5,1,176,2010,2011
"T111 R26W S13",37131,1,37,131,2010,2011
"T111 R26W S13",123121,1,123,121,2010,2011
"T111 R26W S13",131195,1,131,195,2010,2011
"T111 R26W S13",131111,2,131,111,2010,2011
"T111 R26W S13",131176,2,131,176,2010,2011
"T111 R26W S13",122005,1,122,5,2010,2011
"T111 R26W S13",131001,5,131,1,2010,2011
"T111 R26W S13",123005,1,123,5,2010,2011
"T111 R26W S13",5012,2,5,12,2010,2011
"T111 R26W S13",131012,1,131,12,2010,2011
"T111 R26W S13",241001,1,241,1,2010,2011
"T111 R26W S13",111111,4,111,111,2011,2012
"T111 R26W S13",111195,1,111,195,2011,2012
"T111 R26W S13",141195,1,141,195,2011,2012
"T111 R26W S13",195111,5,195,111,2011,2012
"T111 R26W S13",195152,3,195,152,2011,2012
"T111 R26W S13",195195,40,195,195,2011,2012
"T111 R26W S13",121121,122,121,121,2011,2012
"T111 R26W S13",141141,99,141,141,2011,2012
"T111 R26W S13",5195,8,5,195,2011,2012
"T111 R26W S13",36195,14,36,195,2011,2012
"T111 R26W S13",152195,1,152,195,2011,2012
"T111 R26W S13",195037,1,195,37,2011,2012
"T111 R26W S13",5036,2,5,36,2011,2012
"T111 R26W S13",36036,1,36,36,2011,2012
"T111 R26W S13",36037,1,36,37,2011,2012
"T111 R26W S13",37195,3,37,195,2011,2012
"T111 R26W S13",176195,42,176,195,2011,2012
"T111 R26W S13",195036,1,195,36,2011,2012
"T111 R26W S13",195176,35,195,176,2011,2012
"T111 R26W S13",121122,25,121,122,2011,2012
"T111 R26W S13",122121,6,122,121,2011,2012
"T111 R26W S13",122122,12,122,122,2011,2012
"T111 R26W S13",1195,13,1,195,2011,2012
"T111 R26W S13",5005,232,5,5,2011,2012
"T111 R26W S13",123122,2,123,122,2011,2012
"T111 R26W S13",152141,6,152,141,2011,2012
"T111 R26W S13",37176,10,37,176,2011,2012
"T111 R26W S13",195005,1,195,5,2011,2012
"T111 R26W S13",111005,1,111,5,2011,2012
"T111 R26W S13",195061,1,195,61,2011,2012
"T111 R26W S13",176111,1,176,111,2011,2012
"T111 R26W S13",176037,1,176,37,2011,2012
"T111 R26W S13",5001,52,5,1,2011,2012
"T111 R26W S13",122123,1,122,123,2011,2012
"T111 R26W S13",1005,1285,1,5,2011,2012
"T111 R26W S13",36176,18,36,176,2011,2012
"T111 R26W S13",1001,451,1,1,2011,2012
"T111 R26W S13",5121,2,5,121,2011,2012
"T111 R26W S13",176036,1,176,36,2011,2012
"T111 R26W S13",176005,9,176,5,2011,2012
"T111 R26W S13",176176,142,176,176,2011,2012
"T111 R26W S13",141152,2,141,152,2011,2012
"T111 R26W S13",195001,1,195,1,2011,2012
"T111 R26W S13",152152,1,152,152,2011,2012
"T111 R26W S13",5176,32,5,176,2011,2012
"T111 R26W S13",176001,5,176,1,2011,2012
"T111 R26W S13",1121,4,1,121,2011,2012
"T111 R26W S13",152176,2,152,176,2011,2012
"T111 R26W S13",176152,7,176,152,2011,2012
"T111 R26W S13",131023,1,131,23,2011,2012
"T111 R26W S13",131005,18,131,5,2011,2012
"T111 R26W S13",131176,14,131,176,2011,2012
"T111 R26W S13",131131,46,131,131,2011,2012
"T111 R26W S13",1176,19,1,176,2011,2012
"T111 R26W S13",176141,2,176,141,2011,2012
"T111 R26W S13",176131,3,176,131,2011,2012
"T111 R26W S13",5044,1,5,44,2011,2012
"T111 R26W S13",121141,1,121,141,2011,2012
"T111 R26W S13",5053,28,5,53,2011,2012
"T111 R26W S13",176053,3,176,53,2011,2012
"T111 R26W S13",12005,1,12,5,2011,2012
"T111 R26W S13",111053,1,111,53,2011,2012
"T111 R26W S13",1053,4,1,53,2011,2012
"T111 R26W S13",12176,1,12,176,2011,2012
"T111 R26W S13",1012,2,1,12,2011,2012
"T111 R26W S13",5012,3,5,12,2011,2012
"T111 R26W S13",12053,1,12,53,2011,2012
"T111 R26W S13",131053,3,131,53,2011,2012
"T111 R26W S13",111195,4,111,195,2012,2013
"T111 R26W S13",141190,1,141,190,2012,2013
"T111 R26W S13",152195,1,152,195,2012,2013
"T111 R26W S13",195111,2,195,111,2012,2013
"T111 R26W S13",195141,1,195,141,2012,2013
"T111 R26W S13",195195,51,195,195,2012,2013
"T111 R26W S13",121121,113,121,121,2012,2013
"T111 R26W S13",141141,98,141,141,2012,2013
"T111 R26W S13",195152,7,195,152,2012,2013
"T111 R26W S13",141152,6,141,152,2012,2013
"T111 R26W S13",36195,2,36,195,2012,2013
"T111 R26W S13",141176,3,141,176,2012,2013
"T111 R26W S13",176195,49,176,195,2012,2013
"T111 R26W S13",195005,2,195,5,2012,2013
"T111 R26W S13",195037,5,195,37,2012,2013
"T111 R26W S13",195176,30,195,176,2012,2013
"T111 R26W S13",121122,21,121,122,2012,2013
"T111 R26W S13",122121,11,122,121,2012,2013
"T111 R26W S13",122122,26,122,122,2012,2013
"T111 R26W S13",152152,6,152,152,2012,2013
"T111 R26W S13",5195,11,5,195,2012,2013
"T111 R26W S13",152176,3,152,176,2012,2013
"T111 R26W S13",195131,21,195,131,2012,2013
"T111 R26W S13",152141,2,152,141,2012,2013
"T111 R26W S13",61195,1,61,195,2012,2013
"T111 R26W S13",131005,2,131,5,2012,2013
"T111 R26W S13",111131,1,111,131,2012,2013
"T111 R26W S13",195001,4,195,1,2012,2013
"T111 R26W S13",1005,462,1,5,2012,2013
"T111 R26W S13",5001,1239,5,1,2012,2013
"T111 R26W S13",5005,284,5,5,2012,2013
"T111 R26W S13",5131,6,5,131,2012,2013
"T111 R26W S13",111037,1,111,37,2012,2013
"T111 R26W S13",23001,1,23,1,2012,2013
"T111 R26W S13",36005,1,36,5,2012,2013
"T111 R26W S13",123122,1,123,122,2012,2013
"T111 R26W S13",176005,9,176,5,2012,2013
"T111 R26W S13",176036,2,176,36,2012,2013
"T111 R26W S13",111176,4,111,176,2012,2013
"T111 R26W S13",1001,39,1,1,2012,2013
