"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S24",111111,15,111,111,2008,2009
"T112 R37W S24",111195,9,111,195,2008,2009
"T112 R37W S24",121121,125,121,121,2008,2009
"T112 R37W S24",141141,42,141,141,2008,2009
"T112 R37W S24",141190,2,141,190,2008,2009
"T112 R37W S24",190141,4,190,141,2008,2009
"T112 R37W S24",195111,3,195,111,2008,2009
"T112 R37W S24",195141,1,195,141,2008,2009
"T112 R37W S24",195176,38,195,176,2008,2009
"T112 R37W S24",195195,24,195,195,2008,2009
"T112 R37W S24",5111,2,5,111,2008,2009
"T112 R37W S24",176195,14,176,195,2008,2009
"T112 R37W S24",176176,193,176,176,2008,2009
"T112 R37W S24",176005,1,176,5,2008,2009
"T112 R37W S24",176036,8,176,36,2008,2009
"T112 R37W S24",195005,2,195,5,2008,2009
"T112 R37W S24",195036,2,195,36,2008,2009
"T112 R37W S24",5195,8,5,195,2008,2009
"T112 R37W S24",36176,3,36,176,2008,2009
"T112 R37W S24",122122,1,122,122,2008,2009
"T112 R37W S24",176023,1,176,23,2008,2009
"T112 R37W S24",176037,3,176,37,2008,2009
"T112 R37W S24",5176,33,5,176,2008,2009
"T112 R37W S24",37176,7,37,176,2008,2009
"T112 R37W S24",111005,2,111,5,2008,2009
"T112 R37W S24",111176,7,111,176,2008,2009
"T112 R37W S24",5005,96,5,5,2008,2009
"T112 R37W S24",1111,3,1,111,2008,2009
"T112 R37W S24",5023,2,5,23,2008,2009
"T112 R37W S24",141111,1,141,111,2008,2009
"T112 R37W S24",1195,16,1,195,2008,2009
"T112 R37W S24",1001,29,1,1,2008,2009
"T112 R37W S24",1005,1032,1,5,2008,2009
"T112 R37W S24",176042,1,176,42,2008,2009
"T112 R37W S24",1176,3,1,176,2008,2009
"T112 R37W S24",5001,1119,5,1,2008,2009
"T112 R37W S24",195001,1,195,1,2008,2009
"T112 R37W S24",176121,1,176,121,2008,2009
"T112 R37W S24",111001,1,111,1,2008,2009
"T112 R37W S24",176027,2,176,27,2008,2009
"T112 R37W S24",5012,1,5,12,2008,2009
"T112 R37W S24",23195,1,23,195,2009,2010
"T112 R37W S24",111111,10,111,111,2009,2010
"T112 R37W S24",111195,8,111,195,2009,2010
"T112 R37W S24",121121,116,121,121,2009,2010
"T112 R37W S24",141141,42,141,141,2009,2010
"T112 R37W S24",141190,4,141,190,2009,2010
"T112 R37W S24",176195,33,176,195,2009,2010
"T112 R37W S24",190141,2,190,141,2009,2010
"T112 R37W S24",195111,1,195,111,2009,2010
"T112 R37W S24",195176,22,195,176,2009,2010
"T112 R37W S24",195195,15,195,195,2009,2010
"T112 R37W S24",195005,14,195,5,2009,2010
"T112 R37W S24",111176,2,111,176,2009,2010
"T112 R37W S24",111141,1,111,141,2009,2010
"T112 R37W S24",176111,1,176,111,2009,2010
"T112 R37W S24",195023,1,195,23,2009,2010
"T112 R37W S24",5195,1,5,195,2009,2010
"T112 R37W S24",36176,10,36,176,2009,2010
"T112 R37W S24",121195,1,121,195,2009,2010
"T112 R37W S24",176176,169,176,176,2009,2010
"T112 R37W S24",176005,54,176,5,2009,2010
"T112 R37W S24",37176,2,37,176,2009,2010
"T112 R37W S24",122122,1,122,122,2009,2010
"T112 R37W S24",141176,1,141,176,2009,2010
"T112 R37W S24",121122,1,121,122,2009,2010
"T112 R37W S24",5005,68,5,5,2009,2010
"T112 R37W S24",5176,2,5,176,2009,2010
"T112 R37W S24",111005,1,111,5,2009,2010
"T112 R37W S24",23005,2,23,5,2009,2010
"T112 R37W S24",121176,3,121,176,2009,2010
"T112 R37W S24",121005,2,121,5,2009,2010
"T112 R37W S24",176001,27,176,1,2009,2010
"T112 R37W S24",195001,18,195,1,2009,2010
"T112 R37W S24",1005,1085,1,5,2009,2010
"T112 R37W S24",1176,2,1,176,2009,2010
"T112 R37W S24",5001,1062,5,1,2009,2010
"T112 R37W S24",1001,63,1,1,2009,2010
"T112 R37W S24",42001,1,42,1,2009,2010
"T112 R37W S24",111001,2,111,1,2009,2010
"T112 R37W S24",121001,3,121,1,2009,2010
"T112 R37W S24",37001,1,37,1,2009,2010
"T112 R37W S24",27176,2,27,176,2009,2010
"T112 R37W S24",12005,1,12,5,2009,2010
"T112 R37W S24",111111,11,111,111,2010,2011
"T112 R37W S24",111195,1,111,195,2010,2011
"T112 R37W S24",121121,116,121,121,2010,2011
"T112 R37W S24",141190,1,141,190,2010,2011
"T112 R37W S24",141195,9,141,195,2010,2011
"T112 R37W S24",176195,56,176,195,2010,2011
"T112 R37W S24",190141,2,190,141,2010,2011
"T112 R37W S24",190190,2,190,190,2010,2011
"T112 R37W S24",195111,16,195,111,2010,2011
"T112 R37W S24",195195,15,195,195,2010,2011
"T112 R37W S24",5195,29,5,195,2010,2011
"T112 R37W S24",141141,29,141,141,2010,2011
"T112 R37W S24",176111,22,176,111,2010,2011
"T112 R37W S24",195036,24,195,36,2010,2011
"T112 R37W S24",176036,99,176,36,2010,2011
"T112 R37W S24",176037,7,176,37,2010,2011
"T112 R37W S24",195121,1,195,121,2010,2011
"T112 R37W S24",195176,3,195,176,2010,2011
"T112 R37W S24",122122,1,122,122,2010,2011
"T112 R37W S24",176005,2,176,5,2010,2011
"T112 R37W S24",122121,1,122,121,2010,2011
"T112 R37W S24",5111,10,5,111,2010,2011
"T112 R37W S24",141111,6,141,111,2010,2011
"T112 R37W S24",5005,62,5,5,2010,2011
"T112 R37W S24",5036,6,5,36,2010,2011
"T112 R37W S24",5001,1105,5,1,2010,2011
"T112 R37W S24",5037,5,5,37,2010,2011
"T112 R37W S24",5121,2,5,121,2010,2011
"T112 R37W S24",176024,1,176,24,2010,2011
"T112 R37W S24",1001,57,1,1,2010,2011
"T112 R37W S24",176001,1,176,1,2010,2011
"T112 R37W S24",176176,25,176,176,2010,2011
"T112 R37W S24",1111,14,1,111,2010,2011
"T112 R37W S24",1036,9,1,36,2010,2011
