"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S13",111111,961,111,111,2008,2009
"T27 R24W S13",111111,391,111,111,2008,2009
"T27 R24W S13",111190,1,111,190,2008,2009
"T27 R24W S13",111195,42,111,195,2008,2009
"T27 R24W S13",111195,18,111,195,2008,2009
"T27 R24W S13",121121,172,121,121,2008,2009
"T27 R24W S13",121121,28,121,121,2008,2009
"T27 R24W S13",141141,364,141,141,2008,2009
"T27 R24W S13",141141,75,141,141,2008,2009
"T27 R24W S13",141190,25,141,190,2008,2009
"T27 R24W S13",141190,3,141,190,2008,2009
"T27 R24W S13",141195,48,141,195,2008,2009
"T27 R24W S13",141195,7,141,195,2008,2009
"T27 R24W S13",142190,1,142,190,2008,2009
"T27 R24W S13",190141,27,190,141,2008,2009
"T27 R24W S13",190141,32,190,141,2008,2009
"T27 R24W S13",190190,9,190,190,2008,2009
"T27 R24W S13",190195,5,190,195,2008,2009
"T27 R24W S13",190195,17,190,195,2008,2009
"T27 R24W S13",195023,1,195,23,2008,2009
"T27 R24W S13",195023,1,195,23,2008,2009
"T27 R24W S13",195111,51,195,111,2008,2009
"T27 R24W S13",195111,2,195,111,2008,2009
"T27 R24W S13",195141,35,195,141,2008,2009
"T27 R24W S13",195141,7,195,141,2008,2009
"T27 R24W S13",195176,11,195,176,2008,2009
"T27 R24W S13",195176,10,195,176,2008,2009
"T27 R24W S13",195190,3,195,190,2008,2009
"T27 R24W S13",195195,63,195,195,2008,2009
"T27 R24W S13",195195,11,195,195,2008,2009
"T27 R24W S13",37195,1,37,195,2008,2009
"T27 R24W S13",141176,13,141,176,2008,2009
"T27 R24W S13",5111,6,5,111,2008,2009
"T27 R24W S13",176195,22,176,195,2008,2009
"T27 R24W S13",176195,8,176,195,2008,2009
"T27 R24W S13",195152,1,195,152,2008,2009
"T27 R24W S13",176190,4,176,190,2008,2009
"T27 R24W S13",176176,17,176,176,2008,2009
"T27 R24W S13",176176,19,176,176,2008,2009
"T27 R24W S13",141152,1,141,152,2008,2009
"T27 R24W S13",176141,1,176,141,2008,2009
"T27 R24W S13",176141,1,176,141,2008,2009
"T27 R24W S13",195005,1,195,5,2008,2009
"T27 R24W S13",5195,3,5,195,2008,2009
"T27 R24W S13",121122,10,121,122,2008,2009
"T27 R24W S13",121122,1,121,122,2008,2009
"T27 R24W S13",122122,46,122,122,2008,2009
"T27 R24W S13",122122,17,122,122,2008,2009
"T27 R24W S13",141005,3,141,5,2008,2009
"T27 R24W S13",141005,1,141,5,2008,2009
"T27 R24W S13",141142,1,141,142,2008,2009
"T27 R24W S13",141142,1,141,142,2008,2009
"T27 R24W S13",37176,3,37,176,2008,2009
"T27 R24W S13",122123,1,122,123,2008,2009
"T27 R24W S13",152195,1,152,195,2008,2009
"T27 R24W S13",122121,1,122,121,2008,2009
"T27 R24W S13",122121,2,122,121,2008,2009
"T27 R24W S13",111176,4,111,176,2008,2009
"T27 R24W S13",190111,1,190,111,2008,2009
"T27 R24W S13",190111,4,190,111,2008,2009
"T27 R24W S13",1111,3,1,111,2008,2009
"T27 R24W S13",111141,24,111,141,2008,2009
"T27 R24W S13",111141,22,111,141,2008,2009
"T27 R24W S13",123122,3,123,122,2008,2009
"T27 R24W S13",123123,21,123,123,2008,2009
"T27 R24W S13",123123,13,123,123,2008,2009
"T27 R24W S13",124123,1,124,123,2008,2009
"T27 R24W S13",124123,1,124,123,2008,2009
"T27 R24W S13",141111,10,141,111,2008,2009
"T27 R24W S13",141111,6,141,111,2008,2009
"T27 R24W S13",176111,8,176,111,2008,2009
"T27 R24W S13",152176,1,152,176,2008,2009
"T27 R24W S13",124124,54,124,124,2008,2009
"T27 R24W S13",124124,25,124,124,2008,2009
"T27 R24W S13",195001,4,195,1,2008,2009
"T27 R24W S13",123121,1,123,121,2008,2009
"T27 R24W S13",111001,5,111,1,2008,2009
"T27 R24W S13",23195,1,23,195,2009,2010
"T27 R24W S13",23195,1,23,195,2009,2010
"T27 R24W S13",111111,938,111,111,2009,2010
"T27 R24W S13",111111,366,111,111,2009,2010
"T27 R24W S13",111195,79,111,195,2009,2010
"T27 R24W S13",111195,25,111,195,2009,2010
"T27 R24W S13",121121,135,121,121,2009,2010
"T27 R24W S13",121121,22,121,121,2009,2010
"T27 R24W S13",141141,376,141,141,2009,2010
"T27 R24W S13",141141,99,141,141,2009,2010
"T27 R24W S13",141152,1,141,152,2009,2010
"T27 R24W S13",141190,14,141,190,2009,2010
"T27 R24W S13",141190,10,141,190,2009,2010
"T27 R24W S13",176195,17,176,195,2009,2010
"T27 R24W S13",176195,20,176,195,2009,2010
"T27 R24W S13",190141,31,190,141,2009,2010
"T27 R24W S13",190141,2,190,141,2009,2010
"T27 R24W S13",190190,5,190,190,2009,2010
"T27 R24W S13",190195,5,190,195,2009,2010
"T27 R24W S13",195111,20,195,111,2009,2010
"T27 R24W S13",195111,2,195,111,2009,2010
"T27 R24W S13",195141,63,195,141,2009,2010
"T27 R24W S13",195141,13,195,141,2009,2010
"T27 R24W S13",195176,6,195,176,2009,2010
"T27 R24W S13",195176,4,195,176,2009,2010
"T27 R24W S13",195190,1,195,190,2009,2010
"T27 R24W S13",195195,90,195,195,2009,2010
"T27 R24W S13",195195,43,195,195,2009,2010
"T27 R24W S13",152141,1,152,141,2009,2010
"T27 R24W S13",152141,1,152,141,2009,2010
"T27 R24W S13",111176,1,111,176,2009,2010
"T27 R24W S13",141195,49,141,195,2009,2010
"T27 R24W S13",141195,27,141,195,2009,2010
"T27 R24W S13",176152,1,176,152,2009,2010
"T27 R24W S13",190142,1,190,142,2009,2010
"T27 R24W S13",190142,1,190,142,2009,2010
"T27 R24W S13",142141,1,142,141,2009,2010
"T27 R24W S13",142195,1,142,195,2009,2010
"T27 R24W S13",111141,21,111,141,2009,2010
"T27 R24W S13",111141,11,111,141,2009,2010
"T27 R24W S13",176111,3,176,111,2009,2010
"T27 R24W S13",5195,1,5,195,2009,2010
"T27 R24W S13",5195,1,5,195,2009,2010
"T27 R24W S13",121141,27,121,141,2009,2010
"T27 R24W S13",121141,1,121,141,2009,2010
"T27 R24W S13",121195,3,121,195,2009,2010
"T27 R24W S13",121195,1,121,195,2009,2010
"T27 R24W S13",176141,13,176,141,2009,2010
"T27 R24W S13",176176,11,176,176,2009,2010
"T27 R24W S13",176176,12,176,176,2009,2010
"T27 R24W S13",190176,1,190,176,2009,2010
"T27 R24W S13",5141,3,5,141,2009,2010
"T27 R24W S13",122121,29,122,121,2009,2010
"T27 R24W S13",122121,4,122,121,2009,2010
"T27 R24W S13",122122,20,122,122,2009,2010
"T27 R24W S13",122122,6,122,122,2009,2010
"T27 R24W S13",122195,1,122,195,2009,2010
"T27 R24W S13",141176,2,141,176,2009,2010
"T27 R24W S13",122123,4,122,123,2009,2010
"T27 R24W S13",122123,7,122,123,2009,2010
"T27 R24W S13",122141,1,122,141,2009,2010
"T27 R24W S13",195142,1,195,142,2009,2010
"T27 R24W S13",121122,6,121,122,2009,2010
"T27 R24W S13",121122,4,121,122,2009,2010
"T27 R24W S13",121176,3,121,176,2009,2010
"T27 R24W S13",121176,1,121,176,2009,2010
"T27 R24W S13",123122,8,123,122,2009,2010
"T27 R24W S13",123122,2,123,122,2009,2010
"T27 R24W S13",123123,11,123,123,2009,2010
"T27 R24W S13",123123,12,123,123,2009,2010
"T27 R24W S13",123124,2,123,124,2009,2010
"T27 R24W S13",123124,1,123,124,2009,2010
"T27 R24W S13",141111,9,141,111,2009,2010
"T27 R24W S13",122176,1,122,176,2009,2010
"T27 R24W S13",195001,3,195,1,2009,2010
"T27 R24W S13",124123,12,124,123,2009,2010
"T27 R24W S13",124123,4,124,123,2009,2010
"T27 R24W S13",141143,1,141,143,2009,2010
"T27 R24W S13",1111,7,1,111,2009,2010
"T27 R24W S13",111001,2,111,1,2009,2010
"T27 R24W S13",121111,1,121,111,2009,2010
"T27 R24W S13",124124,42,124,124,2009,2010
"T27 R24W S13",124124,21,124,124,2009,2010
"T27 R24W S13",1195,2,1,195,2009,2010
"T27 R24W S13",123121,1,123,121,2009,2010
"T27 R24W S13",176142,1,176,142,2009,2010
"T27 R24W S13",122142,1,122,142,2009,2010
"T27 R24W S13",122124,1,122,124,2009,2010
"T27 R24W S13",122124,2,122,124,2009,2010
"T27 R24W S13",111111,897,111,111,2010,2011
"T27 R24W S13",111111,361,111,111,2010,2011
"T27 R24W S13",111195,76,111,195,2010,2011
"T27 R24W S13",111195,6,111,195,2010,2011
"T27 R24W S13",121121,141,121,121,2010,2011
