"xCoords","yCoords","width","colorToUse"
1,6.4,0.0562023283821758,"#ffd300"
1.2,6.4,0.0562023283821758,"#ffd300"
1.4,6.4,0.0562023283821758,"#ffd300"
2,6.4,0.0562023283821758,"#ffd300"
1.8,6.4,0.0562023283821758,"#ffd300"
1.6,6.4,0.0562023283821758,"#ffd300"
1,6.4,0.200722601364914,"#AAAAAA"
1.2,5.8,0.200722601364914,"#AAAAAA"
1.4,5.8,0.200722601364914,"#AAAAAA"
2,1,0.200722601364914,"#ffd300"
1.8,1.6,0.200722601364914,"#ffd300"
1.6,1.6,0.200722601364914,"#ffd300"
1,6.4,0.0802890405459655,"#4daf4a"
1.2,6.3,0.0802890405459655,"#4daf4a"
1.4,6.3,0.0802890405459655,"#4daf4a"
2,5.5,0.0802890405459655,"#ffd300"
1.8,5.6,0.0802890405459655,"#ffd300"
1.6,5.6,0.0802890405459655,"#ffd300"
1,4.6,0.128462464873545,"#f781bf"
1.2,4.6,0.128462464873545,"#f781bf"
1.4,4.6,0.128462464873545,"#f781bf"
2,4.6,0.128462464873545,"#f781bf"
1.8,4.6,0.128462464873545,"#f781bf"
1.6,4.6,0.128462464873545,"#f781bf"
1,4.6,0.136491368928141,"#AAAAAA"
1.2,4.2,0.136491368928141,"#AAAAAA"
1.4,4.2,0.136491368928141,"#AAAAAA"
2,1,0.136491368928141,"#f781bf"
1.8,1.4,0.136491368928141,"#f781bf"
1.6,1.4,0.136491368928141,"#f781bf"
1,1,0.192693697310317,"#ffd300"
1.2,1.6,0.192693697310317,"#ffd300"
1.4,1.6,0.192693697310317,"#ffd300"
2,6.4,0.192693697310317,"#AAAAAA"
1.8,5.8,0.192693697310317,"#AAAAAA"
1.6,5.8,0.192693697310317,"#AAAAAA"
1,1,0.00802890405459655,"#e41a1c"
1.2,1.1,0.00802890405459655,"#e41a1c"
1.4,1.1,0.00802890405459655,"#e41a1c"
2,1.9,0.00802890405459655,"#AAAAAA"
1.8,1.8,0.00802890405459655,"#AAAAAA"
1.6,1.8,0.00802890405459655,"#AAAAAA"
1,1,0.216780409474107,"#f781bf"
1.2,1.4,0.216780409474107,"#f781bf"
1.4,1.4,0.216780409474107,"#f781bf"
2,4.6,0.216780409474107,"#AAAAAA"
1.8,4.2,0.216780409474107,"#AAAAAA"
1.6,4.2,0.216780409474107,"#AAAAAA"
1,1,94.965877157768,"#AAAAAA"
1.2,1,94.965877157768,"#AAAAAA"
1.4,1,94.965877157768,"#AAAAAA"
2,1,94.965877157768,"#AAAAAA"
1.8,1,94.965877157768,"#AAAAAA"
1.6,1,94.965877157768,"#AAAAAA"
1,1,0.337213970293055,"#4daf4a"
1.2,1.5,0.337213970293055,"#4daf4a"
1.4,1.5,0.337213970293055,"#4daf4a"
2,5.5,0.337213970293055,"#AAAAAA"
1.8,5,0.337213970293055,"#AAAAAA"
1.6,5,0.337213970293055,"#AAAAAA"
1,1,0.0562023283821758,"#a65628"
1.2,1.3,0.0562023283821758,"#a65628"
1.4,1.3,0.0562023283821758,"#a65628"
2,3.7,0.0562023283821758,"#AAAAAA"
1.8,3.4,0.0562023283821758,"#AAAAAA"
1.6,3.4,0.0562023283821758,"#AAAAAA"
1,5.5,0.224809313528703,"#ffd300"
1.2,5.6,0.224809313528703,"#ffd300"
1.4,5.6,0.224809313528703,"#ffd300"
2,6.4,0.224809313528703,"#4daf4a"
1.8,6.3,0.224809313528703,"#4daf4a"
1.6,6.3,0.224809313528703,"#4daf4a"
1,5.5,0.120433560818948,"#f781bf"
1.2,5.4,0.120433560818948,"#f781bf"
1.4,5.4,0.120433560818948,"#f781bf"
2,4.6,0.120433560818948,"#4daf4a"
1.8,4.7,0.120433560818948,"#4daf4a"
1.6,4.7,0.120433560818948,"#4daf4a"
1,5.5,2.31232436772381,"#AAAAAA"
1.2,5,2.31232436772381,"#AAAAAA"
1.4,5,2.31232436772381,"#AAAAAA"
2,1,2.31232436772381,"#4daf4a"
1.8,1.5,2.31232436772381,"#4daf4a"
1.6,1.5,2.31232436772381,"#4daf4a"
1,5.5,0.891208350060217,"#4daf4a"
1.2,5.5,0.891208350060217,"#4daf4a"
1.4,5.5,0.891208350060217,"#4daf4a"
2,5.5,0.891208350060217,"#4daf4a"
1.8,5.5,0.891208350060217,"#4daf4a"
1.6,5.5,0.891208350060217,"#4daf4a"
1,5.5,0.0722601364913689,"#a65628"
1.2,5.3,0.0722601364913689,"#a65628"
1.4,5.3,0.0722601364913689,"#a65628"
2,3.7,0.0722601364913689,"#4daf4a"
1.8,3.9,0.0722601364913689,"#4daf4a"
1.6,3.9,0.0722601364913689,"#4daf4a"
2,6.4,0.0160578081091931,"#ffd300"
2.2,6.4,0.0160578081091931,"#ffd300"
2.4,6.4,0.0160578081091931,"#ffd300"
3,6.4,0.0160578081091931,"#ffd300"
2.8,6.4,0.0160578081091931,"#ffd300"
2.6,6.4,0.0160578081091931,"#ffd300"
