"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S22",121121,82,121,121,2008,2009
"T101 R8W S22",141141,57,141,141,2008,2009
"T101 R8W S22",141176,5,141,176,2008,2009
"T101 R8W S22",176176,577,176,176,2008,2009
"T101 R8W S22",176005,226,176,5,2008,2009
"T101 R8W S22",176036,55,176,36,2008,2009
"T101 R8W S22",176141,54,176,141,2008,2009
"T101 R8W S22",36036,5,36,36,2008,2009
"T101 R8W S22",36176,1,36,176,2008,2009
"T101 R8W S22",121122,4,121,122,2008,2009
"T101 R8W S22",122122,33,122,122,2008,2009
"T101 R8W S22",5176,36,5,176,2008,2009
"T101 R8W S22",122121,3,122,121,2008,2009
"T101 R8W S22",5005,312,5,5,2008,2009
"T101 R8W S22",36005,1,36,5,2008,2009
"T101 R8W S22",121005,1,121,5,2008,2009
"T101 R8W S22",1001,154,1,1,2008,2009
"T101 R8W S22",1005,731,1,5,2008,2009
"T101 R8W S22",1176,73,1,176,2008,2009
"T101 R8W S22",5001,361,5,1,2008,2009
"T101 R8W S22",176001,69,176,1,2008,2009
"T101 R8W S22",121121,82,121,121,2009,2010
"T101 R8W S22",141141,82,141,141,2009,2010
"T101 R8W S22",36176,45,36,176,2009,2010
"T101 R8W S22",176036,10,176,36,2009,2010
"T101 R8W S22",176141,29,176,141,2009,2010
"T101 R8W S22",176176,575,176,176,2009,2010
"T101 R8W S22",176005,28,176,5,2009,2010
"T101 R8W S22",5141,1,5,141,2009,2010
"T101 R8W S22",122121,3,122,121,2009,2010
"T101 R8W S22",122122,33,122,122,2009,2010
"T101 R8W S22",141176,29,141,176,2009,2010
"T101 R8W S22",121122,3,121,122,2009,2010
"T101 R8W S22",5005,22,5,5,2009,2010
"T101 R8W S22",5176,129,5,176,2009,2010
"T101 R8W S22",5121,2,5,121,2009,2010
"T101 R8W S22",1036,25,1,36,2009,2010
"T101 R8W S22",36036,14,36,36,2009,2010
"T101 R8W S22",122176,1,122,176,2009,2010
"T101 R8W S22",5036,1,5,36,2009,2010
"T101 R8W S22",176001,50,176,1,2009,2010
"T101 R8W S22",1005,305,1,5,2009,2010
"T101 R8W S22",1176,120,1,176,2009,2010
"T101 R8W S22",5001,1116,5,1,2009,2010
"T101 R8W S22",1001,125,1,1,2009,2010
"T101 R8W S22",1028,8,1,28,2009,2010
"T101 R8W S22",1141,1,1,141,2009,2010
"T101 R8W S22",36205,1,36,205,2009,2010
"T101 R8W S22",121121,71,121,121,2010,2011
"T101 R8W S22",141190,1,141,190,2010,2011
"T101 R8W S22",141141,102,141,141,2010,2011
"T101 R8W S22",5141,1,5,141,2010,2011
"T101 R8W S22",176036,95,176,36,2010,2011
"T101 R8W S22",176037,3,176,37,2010,2011
"T101 R8W S22",176190,1,176,190,2010,2011
"T101 R8W S22",121122,3,121,122,2010,2011
"T101 R8W S22",122122,33,122,122,2010,2011
"T101 R8W S22",176005,20,176,5,2010,2011
"T101 R8W S22",176141,84,176,141,2010,2011
"T101 R8W S22",122121,3,122,121,2010,2011
"T101 R8W S22",141176,6,141,176,2010,2011
"T101 R8W S22",36141,1,36,141,2010,2011
"T101 R8W S22",5005,11,5,5,2010,2011
"T101 R8W S22",121005,1,121,5,2010,2011
"T101 R8W S22",5036,2,5,36,2010,2011
"T101 R8W S22",5001,320,5,1,2010,2011
"T101 R8W S22",36036,21,36,36,2010,2011
"T101 R8W S22",176122,1,176,122,2010,2011
"T101 R8W S22",1001,813,1,1,2010,2011
"T101 R8W S22",176001,149,176,1,2010,2011
"T101 R8W S22",176176,546,176,176,2010,2011
"T101 R8W S22",1036,1,1,36,2010,2011
"T101 R8W S22",28036,8,28,36,2010,2011
"T101 R8W S22",5176,21,5,176,2010,2011
"T101 R8W S22",1005,394,1,5,2010,2011
"T101 R8W S22",121001,12,121,1,2010,2011
"T101 R8W S22",36176,10,36,176,2010,2011
"T101 R8W S22",141001,2,141,1,2010,2011
"T101 R8W S22",36001,18,36,1,2010,2011
"T101 R8W S22",141036,2,141,36,2010,2011
"T101 R8W S22",1141,2,1,141,2010,2011
"T101 R8W S22",1176,81,1,176,2010,2011
"T101 R8W S22",205001,1,205,1,2010,2011
"T101 R8W S22",190141,1,190,141,2011,2012
"T101 R8W S22",121121,72,121,121,2011,2012
"T101 R8W S22",141141,168,141,141,2011,2012
"T101 R8W S22",190142,1,190,142,2011,2012
"T101 R8W S22",141142,1,141,142,2011,2012
"T101 R8W S22",36036,4,36,36,2011,2012
"T101 R8W S22",36037,2,36,37,2011,2012
"T101 R8W S22",121122,2,121,122,2011,2012
"T101 R8W S22",122121,3,122,121,2011,2012
"T101 R8W S22",122122,34,122,122,2011,2012
"T101 R8W S22",5005,14,5,5,2011,2012
"T101 R8W S22",37176,2,37,176,2011,2012
"T101 R8W S22",141176,17,141,176,2011,2012
"T101 R8W S22",176037,8,176,37,2011,2012
"T101 R8W S22",5001,399,5,1,2011,2012
"T101 R8W S22",141001,4,141,1,2011,2012
"T101 R8W S22",1005,207,1,5,2011,2012
"T101 R8W S22",36176,48,36,176,2011,2012
"T101 R8W S22",1001,1048,1,1,2011,2012
"T101 R8W S22",176036,16,176,36,2011,2012
"T101 R8W S22",176005,2,176,5,2011,2012
"T101 R8W S22",176176,530,176,176,2011,2012
"T101 R8W S22",37001,1,37,1,2011,2012
"T101 R8W S22",5176,13,5,176,2011,2012
"T101 R8W S22",36001,75,36,1,2011,2012
"T101 R8W S22",176001,82,176,1,2011,2012
"T101 R8W S22",1121,9,1,121,2011,2012
"T101 R8W S22",1141,2,1,141,2011,2012
"T101 R8W S22",1176,49,1,176,2011,2012
"T101 R8W S22",176141,25,176,141,2011,2012
"T101 R8W S22",176053,1,176,53,2011,2012
"T101 R8W S22",121121,79,121,121,2012,2013
"T101 R8W S22",141141,134,141,141,2012,2013
"T101 R8W S22",141176,52,141,176,2012,2013
"T101 R8W S22",142141,1,142,141,2012,2013
"T101 R8W S22",37176,6,37,176,2012,2013
"T101 R8W S22",121122,5,121,122,2012,2013
"T101 R8W S22",122121,2,122,121,2012,2013
"T101 R8W S22",122122,34,122,122,2012,2013
"T101 R8W S22",176141,15,176,141,2012,2013
"T101 R8W S22",1005,158,1,5,2012,2013
"T101 R8W S22",5001,207,5,1,2012,2013
"T101 R8W S22",5005,6,5,5,2012,2013
"T101 R8W S22",36001,1,36,1,2012,2013
"T101 R8W S22",36036,1,36,36,2012,2013
"T101 R8W S22",176005,4,176,5,2012,2013
"T101 R8W S22",176036,5,176,36,2012,2013
"T101 R8W S22",37036,4,37,36,2012,2013
"T101 R8W S22",1001,1384,1,1,2012,2013
"T101 R8W S22",36176,18,36,176,2012,2013
"T101 R8W S22",176001,73,176,1,2012,2013
"T101 R8W S22",5176,10,5,176,2012,2013
"T101 R8W S22",141001,10,141,1,2012,2013
"T101 R8W S22",176176,562,176,176,2012,2013
"T101 R8W S22",142111,1,142,111,2012,2013
"T101 R8W S22",1028,1,1,28,2012,2013
"T101 R8W S22",1176,63,1,176,2012,2013
"T101 R8W S22",1121,3,1,121,2012,2013
"T101 R8W S22",53176,1,53,176,2012,2013
"T101 R8W S22",141195,1,141,195,2013,2014
"T101 R8W S22",121121,78,121,121,2013,2014
"T101 R8W S22",141176,15,141,176,2013,2014
"T101 R8W S22",111141,1,111,141,2013,2014
"T101 R8W S22",121122,3,121,122,2013,2014
"T101 R8W S22",122121,3,122,121,2013,2014
"T101 R8W S22",122122,36,122,122,2013,2014
"T101 R8W S22",141141,134,141,141,2013,2014
"T101 R8W S22",176176,576,176,176,2013,2014
"T101 R8W S22",36037,6,36,37,2013,2014
"T101 R8W S22",176037,6,176,37,2013,2014
"T101 R8W S22",176141,23,176,141,2013,2014
"T101 R8W S22",5001,160,5,1,2013,2014
"T101 R8W S22",5005,6,5,5,2013,2014
"T101 R8W S22",1001,1053,1,1,2013,2014
"T101 R8W S22",1005,563,1,5,2013,2014
"T101 R8W S22",1176,53,1,176,2013,2014
"T101 R8W S22",1141,6,1,141,2013,2014
"T101 R8W S22",176036,16,176,36,2013,2014
"T101 R8W S22",5176,2,5,176,2013,2014
"T101 R8W S22",36176,4,36,176,2013,2014
"T101 R8W S22",176005,13,176,5,2013,2014
"T101 R8W S22",176001,77,176,1,2013,2014
"T101 R8W S22",28005,1,28,5,2013,2014
"T101 R8W S22",121001,3,121,1,2013,2014
"T101 R8W S22",176028,1,176,28,2013,2014
"T101 R8W S22",121121,69,121,121,2014,2015
"T101 R8W S22",195141,1,195,141,2014,2015
"T101 R8W S22",176141,30,176,141,2014,2015
"T101 R8W S22",141141,154,141,141,2014,2015
"T101 R8W S22",122121,2,122,121,2014,2015
"T101 R8W S22",122122,37,122,122,2014,2015
"T101 R8W S22",36036,2,36,36,2014,2015
"T101 R8W S22",36176,14,36,176,2014,2015
"T101 R8W S22",37176,12,37,176,2014,2015
"T101 R8W S22",121122,2,121,122,2014,2015
"T101 R8W S22",141176,10,141,176,2014,2015
"T101 R8W S22",176176,590,176,176,2014,2015
"T101 R8W S22",1005,866,1,5,2014,2015
"T101 R8W S22",5005,6,5,5,2014,2015
"T101 R8W S22",5001,571,5,1,2014,2015
"T101 R8W S22",5036,1,5,36,2014,2015
"T101 R8W S22",121005,10,121,5,2014,2015
"T101 R8W S22",1001,398,1,1,2014,2015
"T101 R8W S22",28176,1,28,176,2014,2015
"T101 R8W S22",176001,22,176,1,2014,2015
"T101 R8W S22",176005,8,176,5,2014,2015
"T101 R8W S22",1176,29,1,176,2014,2015
"T101 R8W S22",5012,5,5,12,2014,2015
"T101 R8W S22",121121,69,121,121,2015,2016
"T101 R8W S22",141141,147,141,141,2015,2016
"T101 R8W S22",176176,648,176,176,2015,2016
"T101 R8W S22",141176,37,141,176,2015,2016
"T101 R8W S22",121122,2,121,122,2015,2016
"T101 R8W S22",122122,37,122,122,2015,2016
"T101 R8W S22",122121,2,122,121,2015,2016
"T101 R8W S22",36036,1,36,36,2015,2016
"T101 R8W S22",176141,3,176,141,2015,2016
"T101 R8W S22",176005,5,176,5,2015,2016
"T101 R8W S22",5005,34,5,5,2015,2016
"T101 R8W S22",5001,845,5,1,2015,2016
"T101 R8W S22",1023,10,1,23,2015,2016
"T101 R8W S22",1036,35,1,36,2015,2016
"T101 R8W S22",5036,2,5,36,2015,2016
"T101 R8W S22",5121,9,5,121,2015,2016
"T101 R8W S22",1005,364,1,5,2015,2016
"T101 R8W S22",141005,1,141,5,2015,2016
"T101 R8W S22",1001,471,1,1,2015,2016
"T101 R8W S22",1021,4,1,21,2015,2016
"T101 R8W S22",36001,2,36,1,2015,2016
"T101 R8W S22",1176,2,1,176,2015,2016
"T101 R8W S22",1028,105,1,28,2015,2016
"T101 R8W S22",12005,2,12,5,2015,2016
"T101 R8W S22",12001,2,12,1,2015,2016
"T101 R8W S22",12036,1,12,36,2015,2016
"T101 R8W S22",121121,79,121,121,2016,2017
"T101 R8W S22",122122,37,122,122,2016,2017
"T101 R8W S22",121122,1,121,122,2016,2017
"T101 R8W S22",122121,2,122,121,2016,2017
"T101 R8W S22",176037,2,176,37,2016,2017
"T101 R8W S22",36036,7,36,36,2016,2017
"T101 R8W S22",141141,147,141,141,2016,2017
"T101 R8W S22",176176,646,176,176,2016,2017
"T101 R8W S22",5005,22,5,5,2016,2017
"T101 R8W S22",141176,3,141,176,2016,2017
"T101 R8W S22",1005,991,1,5,2016,2017
"T101 R8W S22",1036,12,1,36,2016,2017
"T101 R8W S22",5001,378,5,1,2016,2017
"T101 R8W S22",23001,10,23,1,2016,2017
"T101 R8W S22",36005,2,36,5,2016,2017
"T101 R8W S22",1001,249,1,1,2016,2017
"T101 R8W S22",1053,67,1,53,2016,2017
"T101 R8W S22",36053,4,36,53,2016,2017
"T101 R8W S22",36001,26,36,1,2016,2017
"T101 R8W S22",176141,31,176,141,2016,2017
"T101 R8W S22",5176,5,5,176,2016,2017
"T101 R8W S22",1121,1,1,121,2016,2017
"T101 R8W S22",176001,8,176,1,2016,2017
"T101 R8W S22",5141,1,5,141,2016,2017
"T101 R8W S22",28001,41,28,1,2016,2017
"T101 R8W S22",28036,36,28,36,2016,2017
"T101 R8W S22",21001,4,21,1,2016,2017
"T101 R8W S22",28027,28,28,27,2016,2017
"T101 R8W S22",121121,78,121,121,2017,2018
"T101 R8W S22",122121,5,122,121,2017,2018
"T101 R8W S22",122122,33,122,122,2017,2018
"T101 R8W S22",121122,4,121,122,2017,2018
"T101 R8W S22",141141,161,141,141,2017,2018
"T101 R8W S22",36036,20,36,36,2017,2018
"T101 R8W S22",176176,646,176,176,2017,2018
"T101 R8W S22",5001,1005,5,1,2017,2018
"T101 R8W S22",5005,10,5,5,2017,2018
