"xCoords","yCoords","width","colorToUse"
1,6.4,5.3564459167452,"#ffd300"
1.2,6.4,5.3564459167452,"#ffd300"
1.4,6.4,5.3564459167452,"#ffd300"
2,6.4,5.3564459167452,"#ffd300"
1.8,6.4,5.3564459167452,"#ffd300"
1.6,6.4,5.3564459167452,"#ffd300"
1,6.4,0.0228460462061285,"#e41a1c"
1.2,5.9,0.0228460462061285,"#e41a1c"
1.4,5.9,0.0228460462061285,"#e41a1c"
2,1.9,0.0228460462061285,"#ffd300"
1.8,2.4,0.0228460462061285,"#ffd300"
1.6,2.4,0.0228460462061285,"#ffd300"
1,6.4,0.0257018019818945,"#f781bf"
1.2,6.2,0.0257018019818945,"#f781bf"
1.4,6.2,0.0257018019818945,"#f781bf"
2,4.6,0.0257018019818945,"#ffd300"
1.8,4.8,0.0257018019818945,"#ffd300"
1.6,4.8,0.0257018019818945,"#ffd300"
1,6.4,2.63205490666438,"#AAAAAA"
1.2,5.8,2.63205490666438,"#AAAAAA"
1.4,5.8,2.63205490666438,"#AAAAAA"
2,1,2.63205490666438,"#ffd300"
1.8,1.6,2.63205490666438,"#ffd300"
1.6,1.6,2.63205490666438,"#ffd300"
1,6.4,16.8632378558986,"#4daf4a"
1.2,6.3,16.8632378558986,"#4daf4a"
1.4,6.3,16.8632378558986,"#4daf4a"
2,5.5,16.8632378558986,"#ffd300"
1.8,5.6,16.8632378558986,"#ffd300"
1.6,5.6,16.8632378558986,"#ffd300"
1,6.4,0.18847988120056,"#a65628"
1.2,6.1,0.18847988120056,"#a65628"
1.4,6.1,0.18847988120056,"#a65628"
2,3.7,0.18847988120056,"#ffd300"
1.8,4,0.18847988120056,"#ffd300"
1.6,4,0.18847988120056,"#ffd300"
1,6.4,1.26319597148052,"#377eb8"
1.2,6,1.26319597148052,"#377eb8"
1.4,6,1.26319597148052,"#377eb8"
2,2.8,1.26319597148052,"#ffd300"
1.8,3.2,1.26319597148052,"#ffd300"
1.6,3.2,1.26319597148052,"#ffd300"
1,1.9,0.0637785456587753,"#ffd300"
1.2,2.4,0.0637785456587753,"#ffd300"
1.4,2.4,0.0637785456587753,"#ffd300"
2,6.4,0.0637785456587753,"#e41a1c"
1.8,5.9,0.0637785456587753,"#e41a1c"
1.6,5.9,0.0637785456587753,"#e41a1c"
1,1.9,0.00380767436768807,"#e41a1c"
1.2,1.9,0.00380767436768807,"#e41a1c"
1.4,1.9,0.00380767436768807,"#e41a1c"
2,1.9,0.00380767436768807,"#e41a1c"
1.8,1.9,0.00380767436768807,"#e41a1c"
1.6,1.9,0.00380767436768807,"#e41a1c"
1,1.9,0.0818649989052936,"#AAAAAA"
1.2,1.8,0.0818649989052936,"#AAAAAA"
1.4,1.8,0.0818649989052936,"#AAAAAA"
2,1,0.0818649989052936,"#e41a1c"
1.8,1.1,0.0818649989052936,"#e41a1c"
1.6,1.1,0.0818649989052936,"#e41a1c"
1,1.9,0.0771054059456835,"#4daf4a"
1.2,2.3,0.0771054059456835,"#4daf4a"
1.4,2.3,0.0771054059456835,"#4daf4a"
2,5.5,0.0771054059456835,"#e41a1c"
1.8,5.1,0.0771054059456835,"#e41a1c"
1.6,5.1,0.0771054059456835,"#e41a1c"
1,1.9,0.0133268602869083,"#a65628"
1.2,2.1,0.0133268602869083,"#a65628"
1.4,2.1,0.0133268602869083,"#a65628"
2,3.7,0.0133268602869083,"#e41a1c"
1.8,3.5,0.0133268602869083,"#e41a1c"
1.6,3.5,0.0133268602869083,"#e41a1c"
1,1.9,0.00190383718384404,"#377eb8"
1.2,2,0.00190383718384404,"#377eb8"
1.4,2,0.00190383718384404,"#377eb8"
2,2.8,0.00190383718384404,"#e41a1c"
1.8,2.7,0.00190383718384404,"#e41a1c"
1.6,2.7,0.00190383718384404,"#e41a1c"
1,4.6,0.0104711045111422,"#ffd300"
1.2,4.8,0.0104711045111422,"#ffd300"
1.4,4.8,0.0104711045111422,"#ffd300"
2,6.4,0.0104711045111422,"#f781bf"
1.8,6.2,0.0104711045111422,"#f781bf"
1.6,6.2,0.0104711045111422,"#f781bf"
1,4.6,0.373152088033431,"#f781bf"
1.2,4.6,0.373152088033431,"#f781bf"
1.4,4.6,0.373152088033431,"#f781bf"
2,4.6,0.373152088033431,"#f781bf"
1.8,4.6,0.373152088033431,"#f781bf"
1.6,4.6,0.373152088033431,"#f781bf"
1,4.6,0.174201102321729,"#AAAAAA"
1.2,4.2,0.174201102321729,"#AAAAAA"
1.4,4.2,0.174201102321729,"#AAAAAA"
2,1,0.174201102321729,"#f781bf"
1.8,1.4,0.174201102321729,"#f781bf"
1.6,1.4,0.174201102321729,"#f781bf"
1,4.6,0.106614882295266,"#4daf4a"
1.2,4.7,0.106614882295266,"#4daf4a"
1.4,4.7,0.106614882295266,"#4daf4a"
2,5.5,0.106614882295266,"#f781bf"
1.8,5.4,0.106614882295266,"#f781bf"
1.6,5.4,0.106614882295266,"#f781bf"
1,4.6,0.00666343014345413,"#a65628"
1.2,4.5,0.00666343014345413,"#a65628"
1.4,4.5,0.00666343014345413,"#a65628"
2,3.7,0.00666343014345413,"#f781bf"
1.8,3.8,0.00666343014345413,"#f781bf"
1.6,3.8,0.00666343014345413,"#f781bf"
1,1,3.1213410629123,"#ffd300"
1.2,1.6,3.1213410629123,"#ffd300"
1.4,1.6,3.1213410629123,"#ffd300"
2,6.4,3.1213410629123,"#AAAAAA"
1.8,5.8,3.1213410629123,"#AAAAAA"
1.6,5.8,3.1213410629123,"#AAAAAA"
1,1,0.0466440110041789,"#e41a1c"
1.2,1.1,0.0466440110041789,"#e41a1c"
1.4,1.1,0.0466440110041789,"#e41a1c"
2,1.9,0.0466440110041789,"#AAAAAA"
1.8,1.8,0.0466440110041789,"#AAAAAA"
1.6,1.8,0.0466440110041789,"#AAAAAA"
1,1,0.133268602869083,"#f781bf"
1.2,1.4,0.133268602869083,"#f781bf"
1.4,1.4,0.133268602869083,"#f781bf"
2,4.6,0.133268602869083,"#AAAAAA"
1.8,4.2,0.133268602869083,"#AAAAAA"
1.6,4.2,0.133268602869083,"#AAAAAA"
1,1,45.9529181064435,"#AAAAAA"
1.2,1,45.9529181064435,"#AAAAAA"
1.4,1,45.9529181064435,"#AAAAAA"
2,1,45.9529181064435,"#AAAAAA"
1.8,1,45.9529181064435,"#AAAAAA"
1.6,1,45.9529181064435,"#AAAAAA"
1,1,1.95809654358359,"#4daf4a"
1.2,1.5,1.95809654358359,"#4daf4a"
1.4,1.5,1.95809654358359,"#4daf4a"
2,5.5,1.95809654358359,"#AAAAAA"
