"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W",5111,22,5,111,2008,2009
"T113 R35W",5195,333,5,195,2008,2009
"T113 R35W",37195,9,37,195,2008,2009
"T113 R35W",111005,16,111,5,2008,2009
"T113 R35W",111111,2270,111,111,2008,2009
"T113 R35W",111195,265,111,195,2008,2009
"T113 R35W",121121,5766,121,121,2008,2009
"T113 R35W",141141,9206,141,141,2008,2009
"T113 R35W",141176,3,141,176,2008,2009
"T113 R35W",141190,959,141,190,2008,2009
"T113 R35W",141195,4,141,195,2008,2009
"T113 R35W",142141,5,142,141,2008,2009
"T113 R35W",142190,1,142,190,2008,2009
"T113 R35W",176176,8040,176,176,2008,2009
"T113 R35W",176195,4432,176,195,2008,2009
"T113 R35W",190141,1004,190,141,2008,2009
"T113 R35W",190190,184,190,190,2008,2009
"T113 R35W",195005,677,195,5,2008,2009
"T113 R35W",195023,15,195,23,2008,2009
"T113 R35W",195037,21,195,37,2008,2009
"T113 R35W",195111,786,195,111,2008,2009
"T113 R35W",195141,10,195,141,2008,2009
"T113 R35W",195176,4635,195,176,2008,2009
"T113 R35W",195190,7,195,190,2008,2009
"T113 R35W",195195,6816,195,195,2008,2009
"T113 R35W",111023,3,111,23,2008,2009
"T113 R35W",141142,3,141,142,2008,2009
"T113 R35W",5176,676,5,176,2008,2009
"T113 R35W",23176,157,23,176,2008,2009
"T113 R35W",23195,61,23,195,2008,2009
"T113 R35W",36036,240,36,36,2008,2009
"T113 R35W",36176,137,36,176,2008,2009
"T113 R35W",36195,29,36,195,2008,2009
"T113 R35W",37036,4,37,36,2008,2009
"T113 R35W",37176,120,37,176,2008,2009
"T113 R35W",61023,1,61,23,2008,2009
"T113 R35W",61176,3,61,176,2008,2009
"T113 R35W",121122,130,121,122,2008,2009
"T113 R35W",121195,1,121,195,2008,2009
"T113 R35W",122121,117,122,121,2008,2009
"T113 R35W",122122,1500,122,122,2008,2009
"T113 R35W",122123,119,122,123,2008,2009
"T113 R35W",141005,7,141,5,2008,2009
"T113 R35W",152195,11,152,195,2008,2009
"T113 R35W",176005,1211,176,5,2008,2009
"T113 R35W",176023,121,176,23,2008,2009
"T113 R35W",176028,20,176,28,2008,2009
"T113 R35W",176036,100,176,36,2008,2009
"T113 R35W",176037,36,176,37,2008,2009
"T113 R35W",176059,2,176,59,2008,2009
"T113 R35W",176061,4,176,61,2008,2009
"T113 R35W",176131,14,176,131,2008,2009
"T113 R35W",176141,32,176,141,2008,2009
"T113 R35W",176190,3,176,190,2008,2009
