"xCoords","yCoords","width","colorToUse"
1,6.4,1.372662425294,"#ffd300"
1.2,6.4,1.372662425294,"#ffd300"
1.4,6.4,1.372662425294,"#ffd300"
2,6.4,1.372662425294,"#ffd300"
1.8,6.4,1.372662425294,"#ffd300"
1.6,6.4,1.372662425294,"#ffd300"
1,6.4,0.00192789666473877,"#f781bf"
1.2,6.2,0.00192789666473877,"#f781bf"
1.4,6.2,0.00192789666473877,"#f781bf"
2,4.6,0.00192789666473877,"#ffd300"
1.8,4.8,0.00192789666473877,"#ffd300"
1.6,4.8,0.00192789666473877,"#ffd300"
1,6.4,0.211104684788895,"#AAAAAA"
1.2,5.8,0.211104684788895,"#AAAAAA"
1.4,5.8,0.211104684788895,"#AAAAAA"
2,1,0.211104684788895,"#ffd300"
1.8,1.6,0.211104684788895,"#ffd300"
1.6,1.6,0.211104684788895,"#ffd300"
1,6.4,8.03450935029882,"#4daf4a"
1.2,6.3,8.03450935029882,"#4daf4a"
1.4,6.3,8.03450935029882,"#4daf4a"
2,5.5,8.03450935029882,"#ffd300"
1.8,5.6,8.03450935029882,"#ffd300"
1.6,5.6,8.03450935029882,"#ffd300"
1,6.4,0.186042028147291,"#a65628"
1.2,6.1,0.186042028147291,"#a65628"
1.4,6.1,0.186042028147291,"#a65628"
2,3.7,0.186042028147291,"#ffd300"
1.8,4,0.186042028147291,"#ffd300"
1.6,4,0.186042028147291,"#ffd300"
1,6.4,0.00289184499710815,"#377eb8"
1.2,6,0.00289184499710815,"#377eb8"
1.4,6,0.00289184499710815,"#377eb8"
2,2.8,0.00289184499710815,"#ffd300"
1.8,3.2,0.00289184499710815,"#ffd300"
1.6,3.2,0.00289184499710815,"#ffd300"
1,1.9,0.000963948332369385,"#ffd300"
1.2,2.4,0.000963948332369385,"#ffd300"
1.4,2.4,0.000963948332369385,"#ffd300"
2,6.4,0.000963948332369385,"#e41a1c"
1.8,5.9,0.000963948332369385,"#e41a1c"
1.6,5.9,0.000963948332369385,"#e41a1c"
1,1.9,0.000963948332369385,"#e41a1c"
1.2,1.9,0.000963948332369385,"#e41a1c"
1.4,1.9,0.000963948332369385,"#e41a1c"
2,1.9,0.000963948332369385,"#e41a1c"
1.8,1.9,0.000963948332369385,"#e41a1c"
1.6,1.9,0.000963948332369385,"#e41a1c"
1,1.9,0.00481974166184693,"#f781bf"
1.2,2.2,0.00481974166184693,"#f781bf"
1.4,2.2,0.00481974166184693,"#f781bf"
2,4.6,0.00481974166184693,"#e41a1c"
1.8,4.3,0.00481974166184693,"#e41a1c"
1.6,4.3,0.00481974166184693,"#e41a1c"
1,1.9,0.0453055716213611,"#AAAAAA"
1.2,1.8,0.0453055716213611,"#AAAAAA"
1.4,1.8,0.0453055716213611,"#AAAAAA"
2,1,0.0453055716213611,"#e41a1c"
1.8,1.1,0.0453055716213611,"#e41a1c"
1.6,1.1,0.0453055716213611,"#e41a1c"
1,1.9,0.037593984962406,"#4daf4a"
1.2,2.3,0.037593984962406,"#4daf4a"
1.4,2.3,0.037593984962406,"#4daf4a"
2,5.5,0.037593984962406,"#e41a1c"
1.8,5.1,0.037593984962406,"#e41a1c"
1.6,5.1,0.037593984962406,"#e41a1c"
1,1.9,0.075187969924812,"#a65628"
1.2,2.1,0.075187969924812,"#a65628"
