"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W",5111,20,5,111,2008,2009
"T146 R45W",5190,6,5,190,2008,2009
"T146 R45W",5195,175,5,195,2008,2009
"T146 R45W",37195,278,37,195,2008,2009
"T146 R45W",111005,107,111,5,2008,2009
"T146 R45W",111111,749,111,111,2008,2009
"T146 R45W",111190,2,111,190,2008,2009
"T146 R45W",111195,322,111,195,2008,2009
"T146 R45W",121121,2529,121,121,2008,2009
"T146 R45W",141141,750,141,141,2008,2009
"T146 R45W",141176,2,141,176,2008,2009
"T146 R45W",141190,3456,141,190,2008,2009
"T146 R45W",141195,32,141,195,2008,2009
"T146 R45W",142141,1,142,141,2008,2009
"T146 R45W",176176,6318,176,176,2008,2009
"T146 R45W",176195,4486,176,195,2008,2009
"T146 R45W",190141,507,190,141,2008,2009
"T146 R45W",190142,1,190,142,2008,2009
"T146 R45W",190152,2,190,152,2008,2009
"T146 R45W",190190,3954,190,190,2008,2009
"T146 R45W",190195,44,190,195,2008,2009
"T146 R45W",195005,455,195,5,2008,2009
"T146 R45W",195023,217,195,23,2008,2009
"T146 R45W",195037,137,195,37,2008,2009
"T146 R45W",195061,136,195,61,2008,2009
"T146 R45W",195111,226,195,111,2008,2009
"T146 R45W",195141,4,195,141,2008,2009
"T146 R45W",195152,8,195,152,2008,2009
"T146 R45W",195176,2525,195,176,2008,2009
"T146 R45W",195190,23,195,190,2008,2009
"T146 R45W",195195,8560,195,195,2008,2009
"T146 R45W",111023,21,111,23,2008,2009
"T146 R45W",111061,2,111,61,2008,2009
"T146 R45W",141142,4,141,142,2008,2009
"T146 R45W",5141,3,5,141,2008,2009
"T146 R45W",5176,461,5,176,2008,2009
"T146 R45W",23061,229,23,61,2008,2009
"T146 R45W",23141,10,23,141,2008,2009
"T146 R45W",23176,251,23,176,2008,2009
"T146 R45W",23195,212,23,195,2008,2009
"T146 R45W",36006,1,36,6,2008,2009
"T146 R45W",36036,1784,36,36,2008,2009
"T146 R45W",36176,3057,36,176,2008,2009
"T146 R45W",36195,2758,36,195,2008,2009
"T146 R45W",37036,35,37,36,2008,2009
"T146 R45W",37037,25,37,37,2008,2009
"T146 R45W",37061,4,37,61,2008,2009
"T146 R45W",37176,247,37,176,2008,2009
"T146 R45W",59061,18,59,61,2008,2009
"T146 R45W",59141,1,59,141,2008,2009
"T146 R45W",59176,70,59,176,2008,2009
