"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S33",121121,54,121,121,2008,2009
"T107 R35W S33",195176,19,195,176,2008,2009
"T107 R35W S33",195195,16,195,195,2008,2009
"T107 R35W S33",176195,13,176,195,2008,2009
"T107 R35W S33",176176,49,176,176,2008,2009
"T107 R35W S33",176005,8,176,5,2008,2009
"T107 R35W S33",176036,1,176,36,2008,2009
"T107 R35W S33",195005,1,195,5,2008,2009
"T107 R35W S33",5195,15,5,195,2008,2009
"T107 R35W S33",5176,27,5,176,2008,2009
"T107 R35W S33",5005,108,5,5,2008,2009
"T107 R35W S33",42176,1,42,176,2008,2009
"T107 R35W S33",1195,13,1,195,2008,2009
"T107 R35W S33",1001,26,1,1,2008,2009
"T107 R35W S33",1005,1547,1,5,2008,2009
"T107 R35W S33",1176,15,1,176,2008,2009
"T107 R35W S33",5001,941,5,1,2008,2009
"T107 R35W S33",5121,1,5,121,2008,2009
"T107 R35W S33",176001,1,176,1,2008,2009
"T107 R35W S33",1121,14,1,121,2008,2009
"T107 R35W S33",121121,65,121,121,2009,2010
"T107 R35W S33",176195,11,176,195,2009,2010
"T107 R35W S33",195176,34,195,176,2009,2010
"T107 R35W S33",195195,2,195,195,2009,2010
"T107 R35W S33",195005,17,195,5,2009,2010
"T107 R35W S33",5195,4,5,195,2009,2010
"T107 R35W S33",36176,1,36,176,2009,2010
"T107 R35W S33",176176,69,176,176,2009,2010
"T107 R35W S33",176005,28,176,5,2009,2010
"T107 R35W S33",5005,114,5,5,2009,2010
"T107 R35W S33",5176,21,5,176,2009,2010
"T107 R35W S33",5121,1,5,121,2009,2010
"T107 R35W S33",176001,3,176,1,2009,2010
"T107 R35W S33",195001,4,195,1,2009,2010
"T107 R35W S33",1005,946,1,5,2009,2010
"T107 R35W S33",1176,4,1,176,2009,2010
"T107 R35W S33",5001,1524,5,1,2009,2010
"T107 R35W S33",1001,17,1,1,2009,2010
"T107 R35W S33",121001,4,121,1,2009,2010
"T107 R35W S33",1195,1,1,195,2009,2010
"T107 R35W S33",121121,59,121,121,2010,2011
"T107 R35W S33",176195,15,176,195,2010,2011
"T107 R35W S33",195195,5,195,195,2010,2011
"T107 R35W S33",5195,24,5,195,2010,2011
"T107 R35W S33",195005,3,195,5,2010,2011
"T107 R35W S33",176023,1,176,23,2010,2011
"T107 R35W S33",195176,9,195,176,2010,2011
"T107 R35W S33",176005,5,176,5,2010,2011
"T107 R35W S33",195001,1,195,1,2010,2011
"T107 R35W S33",5005,41,5,5,2010,2011
"T107 R35W S33",5023,1,5,23,2010,2011
"T107 R35W S33",121005,7,121,5,2010,2011
"T107 R35W S33",5001,1016,5,1,2010,2011
"T107 R35W S33",1001,44,1,1,2010,2011
"T107 R35W S33",176001,12,176,1,2010,2011
"T107 R35W S33",176176,96,176,176,2010,2011
"T107 R35W S33",5176,23,5,176,2010,2011
