"xCoords","yCoords","width","colorToUse"
1,6.4,8.49056603773585,"#ffd300"
1.2,6.4,8.49056603773585,"#ffd300"
1.4,6.4,8.49056603773585,"#ffd300"
2,6.4,8.49056603773585,"#ffd300"
1.8,6.4,8.49056603773585,"#ffd300"
1.6,6.4,8.49056603773585,"#ffd300"
1,6.4,1.11809923130678,"#AAAAAA"
1.2,5.8,1.11809923130678,"#AAAAAA"
1.4,5.8,1.11809923130678,"#AAAAAA"
2,1,1.11809923130678,"#ffd300"
1.8,1.6,1.11809923130678,"#ffd300"
1.6,1.6,1.11809923130678,"#ffd300"
1,6.4,23.8993710691824,"#4daf4a"
1.2,6.3,23.8993710691824,"#4daf4a"
1.4,6.3,23.8993710691824,"#4daf4a"
2,5.5,23.8993710691824,"#ffd300"
1.8,5.6,23.8993710691824,"#ffd300"
1.6,5.6,23.8993710691824,"#ffd300"
1,4.6,0.0349406009783368,"#ffd300"
1.2,4.8,0.0349406009783368,"#ffd300"
1.4,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
1.8,6.2,0.0349406009783368,"#f781bf"
1.6,6.2,0.0349406009783368,"#f781bf"
1,4.6,0.244584206848358,"#f781bf"
1.2,4.6,0.244584206848358,"#f781bf"
1.4,4.6,0.244584206848358,"#f781bf"
2,4.6,0.244584206848358,"#f781bf"
1.8,4.6,0.244584206848358,"#f781bf"
1.6,4.6,0.244584206848358,"#f781bf"
1,4.6,0.174703004891684,"#AAAAAA"
1.2,4.2,0.174703004891684,"#AAAAAA"
1.4,4.2,0.174703004891684,"#AAAAAA"
2,1,0.174703004891684,"#f781bf"
1.8,1.4,0.174703004891684,"#f781bf"
1.6,1.4,0.174703004891684,"#f781bf"
1,1,0.698812019566737,"#ffd300"
1.2,1.6,0.698812019566737,"#ffd300"
1.4,1.6,0.698812019566737,"#ffd300"
2,6.4,0.698812019566737,"#AAAAAA"
1.8,5.8,0.698812019566737,"#AAAAAA"
1.6,5.8,0.698812019566737,"#AAAAAA"
1,1,0.0698812019566736,"#f781bf"
1.2,1.4,0.0698812019566736,"#f781bf"
1.4,1.4,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#AAAAAA"
1.8,4.2,0.0698812019566736,"#AAAAAA"
1.6,4.2,0.0698812019566736,"#AAAAAA"
1,1,19.6366177498253,"#AAAAAA"
1.2,1,19.6366177498253,"#AAAAAA"
1.4,1,19.6366177498253,"#AAAAAA"
2,1,19.6366177498253,"#AAAAAA"
1.8,1,19.6366177498253,"#AAAAAA"
1.6,1,19.6366177498253,"#AAAAAA"
1,1,1.08315863032844,"#4daf4a"
1.2,1.5,1.08315863032844,"#4daf4a"
1.4,1.5,1.08315863032844,"#4daf4a"
2,5.5,1.08315863032844,"#AAAAAA"
1.8,5,1.08315863032844,"#AAAAAA"
1.6,5,1.08315863032844,"#AAAAAA"
1,5.5,39.5527603074773,"#ffd300"
1.2,5.6,39.5527603074773,"#ffd300"
1.4,5.6,39.5527603074773,"#ffd300"
2,6.4,39.5527603074773,"#4daf4a"
1.8,6.3,39.5527603074773,"#4daf4a"
1.6,6.3,39.5527603074773,"#4daf4a"
1,5.5,1.81691125087351,"#AAAAAA"
1.2,5,1.81691125087351,"#AAAAAA"
1.4,5,1.81691125087351,"#AAAAAA"
2,1,1.81691125087351,"#4daf4a"
1.8,1.5,1.81691125087351,"#4daf4a"
1.6,1.5,1.81691125087351,"#4daf4a"
1,5.5,0.908455625436757,"#4daf4a"
1.2,5.5,0.908455625436757,"#4daf4a"
1.4,5.5,0.908455625436757,"#4daf4a"
2,5.5,0.908455625436757,"#4daf4a"
1.8,5.5,0.908455625436757,"#4daf4a"
1.6,5.5,0.908455625436757,"#4daf4a"
1,5.5,0.0349406009783368,"#a65628"
1.2,5.3,0.0349406009783368,"#a65628"
1.4,5.3,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#4daf4a"
1.8,3.9,0.0349406009783368,"#4daf4a"
1.6,3.9,0.0349406009783368,"#4daf4a"
1,3.7,2.06149545772187,"#ffd300"
1.2,4,2.06149545772187,"#ffd300"
1.4,4,2.06149545772187,"#ffd300"
2,6.4,2.06149545772187,"#a65628"
1.8,6.1,2.06149545772187,"#a65628"
1.6,6.1,2.06149545772187,"#a65628"
1,3.7,0.139762403913347,"#4daf4a"
1.2,3.9,0.139762403913347,"#4daf4a"
1.4,3.9,0.139762403913347,"#4daf4a"
2,5.5,0.139762403913347,"#a65628"
1.8,5.3,0.139762403913347,"#a65628"
1.6,5.3,0.139762403913347,"#a65628"
1,3.7,0.0349406009783368,"#a65628"
1.2,3.7,0.0349406009783368,"#a65628"
1.4,3.7,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#a65628"
1.8,3.7,0.0349406009783368,"#a65628"
1.6,3.7,0.0349406009783368,"#a65628"
2,6.4,28.7561146051712,"#ffd300"
2.2,6.4,28.7561146051712,"#ffd300"
2.4,6.4,28.7561146051712,"#ffd300"
3,6.4,28.7561146051712,"#ffd300"
2.8,6.4,28.7561146051712,"#ffd300"
2.6,6.4,28.7561146051712,"#ffd300"
2,6.4,0.908455625436757,"#AAAAAA"
2.2,5.8,0.908455625436757,"#AAAAAA"
2.4,5.8,0.908455625436757,"#AAAAAA"
3,1,0.908455625436757,"#ffd300"
2.8,1.6,0.908455625436757,"#ffd300"
2.6,1.6,0.908455625436757,"#ffd300"
2,6.4,20.9643605870021,"#4daf4a"
2.2,6.3,20.9643605870021,"#4daf4a"
2.4,6.3,20.9643605870021,"#4daf4a"
3,5.5,20.9643605870021,"#ffd300"
2.8,5.6,20.9643605870021,"#ffd300"
2.6,5.6,20.9643605870021,"#ffd300"
2,6.4,0.209643605870021,"#a65628"
2.2,6.1,0.209643605870021,"#a65628"
2.4,6.1,0.209643605870021,"#a65628"
3,3.7,0.209643605870021,"#ffd300"
2.8,4,0.209643605870021,"#ffd300"
2.6,4,0.209643605870021,"#ffd300"
2,4.6,0.139762403913347,"#f781bf"
2.2,4.6,0.139762403913347,"#f781bf"
2.4,4.6,0.139762403913347,"#f781bf"
3,4.6,0.139762403913347,"#f781bf"
2.8,4.6,0.139762403913347,"#f781bf"
2.6,4.6,0.139762403913347,"#f781bf"
2,4.6,0.174703004891684,"#AAAAAA"
2.2,4.2,0.174703004891684,"#AAAAAA"
2.4,4.2,0.174703004891684,"#AAAAAA"
3,1,0.174703004891684,"#f781bf"
2.8,1.4,0.174703004891684,"#f781bf"
2.6,1.4,0.174703004891684,"#f781bf"
2,1,1.67714884696017,"#ffd300"
2.2,1.6,1.67714884696017,"#ffd300"
2.4,1.6,1.67714884696017,"#ffd300"
3,6.4,1.67714884696017,"#AAAAAA"
2.8,5.8,1.67714884696017,"#AAAAAA"
