"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S15",121121,69,121,121,2008,2009
"T106 R29W S15",141141,15,141,141,2008,2009
"T106 R29W S15",141190,1,141,190,2008,2009
"T106 R29W S15",190141,6,190,141,2008,2009
"T106 R29W S15",190190,2,190,190,2008,2009
"T106 R29W S15",195176,7,195,176,2008,2009
"T106 R29W S15",195195,20,195,195,2008,2009
"T106 R29W S15",176195,43,176,195,2008,2009
"T106 R29W S15",176176,21,176,176,2008,2009
"T106 R29W S15",176005,8,176,5,2008,2009
"T106 R29W S15",176036,1,176,36,2008,2009
"T106 R29W S15",195005,1,195,5,2008,2009
"T106 R29W S15",5195,5,5,195,2008,2009
"T106 R29W S15",61195,2,61,195,2008,2009
"T106 R29W S15",5176,9,5,176,2008,2009
"T106 R29W S15",36195,2,36,195,2008,2009
"T106 R29W S15",5005,61,5,5,2008,2009
"T106 R29W S15",1195,2,1,195,2008,2009
"T106 R29W S15",1001,13,1,1,2008,2009
"T106 R29W S15",1005,765,1,5,2008,2009
"T106 R29W S15",1176,1,1,176,2008,2009
"T106 R29W S15",5001,1841,5,1,2008,2009
"T106 R29W S15",195001,4,195,1,2008,2009
"T106 R29W S15",176001,2,176,1,2008,2009
"T106 R29W S15",12005,1,12,5,2008,2009
"T106 R29W S15",121121,69,121,121,2009,2010
"T106 R29W S15",141141,19,141,141,2009,2010
"T106 R29W S15",141190,2,141,190,2009,2010
"T106 R29W S15",176195,17,176,195,2009,2010
"T106 R29W S15",190141,3,190,141,2009,2010
"T106 R29W S15",195176,35,195,176,2009,2010
"T106 R29W S15",195195,32,195,195,2009,2010
"T106 R29W S15",195005,5,195,5,2009,2010
"T106 R29W S15",5195,2,5,195,2009,2010
"T106 R29W S15",36176,1,36,176,2009,2010
"T106 R29W S15",176176,11,176,176,2009,2010
"T106 R29W S15",176005,8,176,5,2009,2010
"T106 R29W S15",195121,1,195,121,2009,2010
"T106 R29W S15",5005,57,5,5,2009,2010
"T106 R29W S15",5176,8,5,176,2009,2010
"T106 R29W S15",5121,2,5,121,2009,2010
"T106 R29W S15",176001,1,176,1,2009,2010
"T106 R29W S15",195001,1,195,1,2009,2010
"T106 R29W S15",1005,1787,1,5,2009,2010
"T106 R29W S15",1176,8,1,176,2009,2010
