"xCoords","yCoords","width","colorToUse"
1,6.4,0.387503027367401,"#ffd300"
1.2,6.4,0.387503027367401,"#ffd300"
1.4,6.4,0.387503027367401,"#ffd300"
2,6.4,0.387503027367401,"#ffd300"
1.8,6.4,0.387503027367401,"#ffd300"
1.6,6.4,0.387503027367401,"#ffd300"
1,6.4,0.0339065148946476,"#f781bf"
1.2,6.2,0.0339065148946476,"#f781bf"
1.4,6.2,0.0339065148946476,"#f781bf"
2,4.6,0.0339065148946476,"#ffd300"
1.8,4.8,0.0339065148946476,"#ffd300"
1.6,4.8,0.0339065148946476,"#ffd300"
1,6.4,0.213126665052071,"#AAAAAA"
1.2,5.8,0.213126665052071,"#AAAAAA"
1.4,5.8,0.213126665052071,"#AAAAAA"
2,1,0.213126665052071,"#ffd300"
1.8,1.6,0.213126665052071,"#ffd300"
1.6,1.6,0.213126665052071,"#ffd300"
1,6.4,0.197626543957375,"#4daf4a"
1.2,6.3,0.197626543957375,"#4daf4a"
1.4,6.3,0.197626543957375,"#4daf4a"
2,5.5,0.197626543957375,"#ffd300"
1.8,5.6,0.197626543957375,"#ffd300"
1.6,5.6,0.197626543957375,"#ffd300"
1,6.4,0.00775006054734803,"#a65628"
1.2,6.1,0.00775006054734803,"#a65628"
1.4,6.1,0.00775006054734803,"#a65628"
2,3.7,0.00775006054734803,"#ffd300"
1.8,4,0.00775006054734803,"#ffd300"
1.6,4,0.00775006054734803,"#ffd300"
1,1.9,0.000968757568418503,"#AAAAAA"
1.2,1.8,0.000968757568418503,"#AAAAAA"
1.4,1.8,0.000968757568418503,"#AAAAAA"
2,1,0.000968757568418503,"#e41a1c"
1.8,1.1,0.000968757568418503,"#e41a1c"
1.6,1.1,0.000968757568418503,"#e41a1c"
1,1.9,0.000968757568418503,"#4daf4a"
1.2,2.3,0.000968757568418503,"#4daf4a"
1.4,2.3,0.000968757568418503,"#4daf4a"
2,5.5,0.000968757568418503,"#e41a1c"
1.8,5.1,0.000968757568418503,"#e41a1c"
1.6,5.1,0.000968757568418503,"#e41a1c"
1,4.6,0.108500847662872,"#ffd300"
1.2,4.8,0.108500847662872,"#ffd300"
1.4,4.8,0.108500847662872,"#ffd300"
2,6.4,0.108500847662872,"#f781bf"
1.8,6.2,0.108500847662872,"#f781bf"
1.6,6.2,0.108500847662872,"#f781bf"
1,4.6,2.28045531605716,"#f781bf"
1.2,4.6,2.28045531605716,"#f781bf"
1.4,4.6,2.28045531605716,"#f781bf"
2,4.6,2.28045531605716,"#f781bf"
1.8,4.6,2.28045531605716,"#f781bf"
1.6,4.6,2.28045531605716,"#f781bf"
1,4.6,0.663598934366675,"#AAAAAA"
1.2,4.2,0.663598934366675,"#AAAAAA"
1.4,4.2,0.663598934366675,"#AAAAAA"
2,1,0.663598934366675,"#f781bf"
1.8,1.4,0.663598934366675,"#f781bf"
1.6,1.4,0.663598934366675,"#f781bf"
1,4.6,0.0358440300314846,"#4daf4a"
1.2,4.7,0.0358440300314846,"#4daf4a"
1.4,4.7,0.0358440300314846,"#4daf4a"
2,5.5,0.0358440300314846,"#f781bf"
1.8,5.4,0.0358440300314846,"#f781bf"
1.6,5.4,0.0358440300314846,"#f781bf"
1,4.6,0.00581254541051102,"#a65628"
1.2,4.5,0.00581254541051102,"#a65628"
1.4,4.5,0.00581254541051102,"#a65628"
2,3.7,0.00581254541051102,"#f781bf"
1.8,3.8,0.00581254541051102,"#f781bf"
1.6,3.8,0.00581254541051102,"#f781bf"
1,1,0.635504964882538,"#ffd300"
1.2,1.6,0.635504964882538,"#ffd300"
1.4,1.6,0.635504964882538,"#ffd300"
2,6.4,0.635504964882538,"#AAAAAA"
1.8,5.8,0.635504964882538,"#AAAAAA"
1.6,5.8,0.635504964882538,"#AAAAAA"
1,1,0.00581254541051102,"#e41a1c"
1.2,1.1,0.00581254541051102,"#e41a1c"
1.4,1.1,0.00581254541051102,"#e41a1c"
2,1.9,0.00581254541051102,"#AAAAAA"
1.8,1.8,0.00581254541051102,"#AAAAAA"
1.6,1.8,0.00581254541051102,"#AAAAAA"
1,1,0.849600387503027,"#f781bf"
1.2,1.4,0.849600387503027,"#f781bf"
1.4,1.4,0.849600387503027,"#f781bf"
2,4.6,0.849600387503027,"#AAAAAA"
1.8,4.2,0.849600387503027,"#AAAAAA"
1.6,4.2,0.849600387503027,"#AAAAAA"
1,1,93.7767013804795,"#AAAAAA"
1.2,1,93.7767013804795,"#AAAAAA"
1.4,1,93.7767013804795,"#AAAAAA"
2,1,93.7767013804795,"#AAAAAA"
1.8,1,93.7767013804795,"#AAAAAA"
1.6,1,93.7767013804795,"#AAAAAA"
1,1,0.298377331072899,"#4daf4a"
1.2,1.5,0.298377331072899,"#4daf4a"
1.4,1.5,0.298377331072899,"#4daf4a"
2,5.5,0.298377331072899,"#AAAAAA"
1.8,5,0.298377331072899,"#AAAAAA"
1.6,5,0.298377331072899,"#AAAAAA"
1,1,0.0658755146524582,"#a65628"
1.2,1.3,0.0658755146524582,"#a65628"
1.4,1.3,0.0658755146524582,"#a65628"
2,3.7,0.0658755146524582,"#AAAAAA"
1.8,3.4,0.0658755146524582,"#AAAAAA"
1.6,3.4,0.0658755146524582,"#AAAAAA"
1,5.5,0.133688544441753,"#ffd300"
1.2,5.6,0.133688544441753,"#ffd300"
1.4,5.6,0.133688544441753,"#ffd300"
2,6.4,0.133688544441753,"#4daf4a"
1.8,6.3,0.133688544441753,"#4daf4a"
1.6,6.3,0.133688544441753,"#4daf4a"
1,5.5,0.000968757568418503,"#e41a1c"
1.2,5.1,0.000968757568418503,"#e41a1c"
1.4,5.1,0.000968757568418503,"#e41a1c"
2,1.9,0.000968757568418503,"#4daf4a"
1.8,2.3,0.000968757568418503,"#4daf4a"
1.6,2.3,0.000968757568418503,"#4daf4a"
1,5.5,0.0484378784209252,"#f781bf"
1.2,5.4,0.0484378784209252,"#f781bf"
1.4,5.4,0.0484378784209252,"#f781bf"
2,4.6,0.0484378784209252,"#4daf4a"
1.8,4.7,0.0484378784209252,"#4daf4a"
1.6,4.7,0.0484378784209252,"#4daf4a"
1,5.5,0.131751029304916,"#AAAAAA"
1.2,5,0.131751029304916,"#AAAAAA"
1.4,5,0.131751029304916,"#AAAAAA"
2,1,0.131751029304916,"#4daf4a"
1.8,1.5,0.131751029304916,"#4daf4a"
1.6,1.5,0.131751029304916,"#4daf4a"
1,5.5,0.0639379995156212,"#4daf4a"
1.2,5.5,0.0639379995156212,"#4daf4a"
1.4,5.5,0.0639379995156212,"#4daf4a"
2,5.5,0.0639379995156212,"#4daf4a"
1.8,5.5,0.0639379995156212,"#4daf4a"
1.6,5.5,0.0639379995156212,"#4daf4a"
1,5.5,0.0193751513683701,"#a65628"
1.2,5.3,0.0193751513683701,"#a65628"
1.4,5.3,0.0193751513683701,"#a65628"
2,3.7,0.0193751513683701,"#4daf4a"
1.8,3.9,0.0193751513683701,"#4daf4a"
1.6,3.9,0.0193751513683701,"#4daf4a"
1,3.7,0.000968757568418503,"#ffd300"
1.2,4,0.000968757568418503,"#ffd300"
1.4,4,0.000968757568418503,"#ffd300"
2,6.4,0.000968757568418503,"#a65628"
1.8,6.1,0.000968757568418503,"#a65628"
1.6,6.1,0.000968757568418503,"#a65628"
1,3.7,0.00775006054734803,"#f781bf"
1.2,3.8,0.00775006054734803,"#f781bf"
1.4,3.8,0.00775006054734803,"#f781bf"
2,4.6,0.00775006054734803,"#a65628"
1.8,4.5,0.00775006054734803,"#a65628"
1.6,4.5,0.00775006054734803,"#a65628"
1,3.7,0.0242189392104626,"#AAAAAA"
1.2,3.4,0.0242189392104626,"#AAAAAA"
1.4,3.4,0.0242189392104626,"#AAAAAA"
2,1,0.0242189392104626,"#a65628"
1.8,1.3,0.0242189392104626,"#a65628"
1.6,1.3,0.0242189392104626,"#a65628"
1,3.7,0.000968757568418503,"#a65628"
1.2,3.7,0.000968757568418503,"#a65628"
1.4,3.7,0.000968757568418503,"#a65628"
2,3.7,0.000968757568418503,"#a65628"
1.8,3.7,0.000968757568418503,"#a65628"
1.6,3.7,0.000968757568418503,"#a65628"
2,6.4,0.655848873819327,"#ffd300"
2.2,6.4,0.655848873819327,"#ffd300"
2.4,6.4,0.655848873819327,"#ffd300"
3,6.4,0.655848873819327,"#ffd300"
2.8,6.4,0.655848873819327,"#ffd300"
2.6,6.4,0.655848873819327,"#ffd300"
2,6.4,0.0474691208525067,"#f781bf"
2.2,6.2,0.0474691208525067,"#f781bf"
2.4,6.2,0.0474691208525067,"#f781bf"
3,4.6,0.0474691208525067,"#ffd300"
2.8,4.8,0.0474691208525067,"#ffd300"
2.6,4.8,0.0474691208525067,"#ffd300"
2,6.4,0.51150399612497,"#AAAAAA"
2.2,5.8,0.51150399612497,"#AAAAAA"
2.4,5.8,0.51150399612497,"#AAAAAA"
3,1,0.51150399612497,"#ffd300"
2.8,1.6,0.51150399612497,"#ffd300"
2.6,1.6,0.51150399612497,"#ffd300"
2,6.4,0.0513441511261807,"#4daf4a"
2.2,6.3,0.0513441511261807,"#4daf4a"
2.4,6.3,0.0513441511261807,"#4daf4a"
3,5.5,0.0513441511261807,"#ffd300"
2.8,5.6,0.0513441511261807,"#ffd300"
2.6,5.6,0.0513441511261807,"#ffd300"
2,1.9,0.000968757568418503,"#ffd300"
2.2,2.4,0.000968757568418503,"#ffd300"
2.4,2.4,0.000968757568418503,"#ffd300"
