"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S11",121121,142,121,121,2008,2009
"T113 R18W S11",141141,51,141,141,2008,2009
"T113 R18W S11",141176,6,141,176,2008,2009
"T113 R18W S11",176176,452,176,176,2008,2009
"T113 R18W S11",176005,50,176,5,2008,2009
"T113 R18W S11",176036,6,176,36,2008,2009
"T113 R18W S11",176141,10,176,141,2008,2009
"T113 R18W S11",36176,1,36,176,2008,2009
"T113 R18W S11",122122,26,122,122,2008,2009
"T113 R18W S11",176023,1,176,23,2008,2009
"T113 R18W S11",5176,49,5,176,2008,2009
"T113 R18W S11",122123,1,122,123,2008,2009
"T113 R18W S11",23176,8,23,176,2008,2009
"T113 R18W S11",5005,72,5,5,2008,2009
"T113 R18W S11",23005,2,23,5,2008,2009
"T113 R18W S11",123122,1,123,122,2008,2009
"T113 R18W S11",123123,10,123,123,2008,2009
"T113 R18W S11",124123,1,124,123,2008,2009
"T113 R18W S11",36001,13,36,1,2008,2009
"T113 R18W S11",1001,670,1,1,2008,2009
"T113 R18W S11",1005,403,1,5,2008,2009
"T113 R18W S11",1176,48,1,176,2008,2009
"T113 R18W S11",5001,607,5,1,2008,2009
"T113 R18W S11",152141,1,152,141,2008,2009
"T113 R18W S11",5121,8,5,121,2008,2009
"T113 R18W S11",176001,160,176,1,2008,2009
"T113 R18W S11",123176,1,123,176,2008,2009
"T113 R18W S11",123005,1,123,5,2008,2009
"T113 R18W S11",131005,2,131,5,2008,2009
"T113 R18W S11",176053,2,176,53,2008,2009
"T113 R18W S11",121001,16,121,1,2008,2009
"T113 R18W S11",44001,2,44,1,2008,2009
"T113 R18W S11",1012,21,1,12,2008,2009
"T113 R18W S11",53001,4,53,1,2008,2009
"T113 R18W S11",131012,1,131,12,2008,2009
"T113 R18W S11",121121,71,121,121,2009,2010
"T113 R18W S11",141141,33,141,141,2009,2010
"T113 R18W S11",36176,3,36,176,2009,2010
"T113 R18W S11",121141,1,121,141,2009,2010
"T113 R18W S11",176036,9,176,36,2009,2010
"T113 R18W S11",176141,1,176,141,2009,2010
"T113 R18W S11",176176,335,176,176,2009,2010
"T113 R18W S11",176005,43,176,5,2009,2010
"T113 R18W S11",122121,3,122,121,2009,2010
"T113 R18W S11",122122,14,122,122,2009,2010
"T113 R18W S11",141176,29,141,176,2009,2010
