"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S16",121121,67,121,121,2008,2009
"T104 R10W S16",141141,971,141,141,2008,2009
"T104 R10W S16",141176,77,141,176,2008,2009
"T104 R10W S16",190176,1,190,176,2008,2009
"T104 R10W S16",176176,1196,176,176,2008,2009
"T104 R10W S16",176005,11,176,5,2008,2009
"T104 R10W S16",176036,14,176,36,2008,2009
"T104 R10W S16",176061,1,176,61,2008,2009
"T104 R10W S16",176141,30,176,141,2008,2009
"T104 R10W S16",142141,17,142,141,2008,2009
"T104 R10W S16",36176,18,36,176,2008,2009
"T104 R10W S16",121122,9,121,122,2008,2009
"T104 R10W S16",122122,35,122,122,2008,2009
"T104 R10W S16",141142,20,141,142,2008,2009
"T104 R10W S16",176059,2,176,59,2008,2009
"T104 R10W S16",5176,1,5,176,2008,2009
"T104 R10W S16",122123,2,122,123,2008,2009
"T104 R10W S16",142142,1,142,142,2008,2009
"T104 R10W S16",122121,4,122,121,2008,2009
"T104 R10W S16",5005,1,5,5,2008,2009
"T104 R10W S16",36005,5,36,5,2008,2009
"T104 R10W S16",36001,34,36,1,2008,2009
"T104 R10W S16",1036,35,1,36,2008,2009
"T104 R10W S16",1001,93,1,1,2008,2009
"T104 R10W S16",1005,23,1,5,2008,2009
"T104 R10W S16",1176,90,1,176,2008,2009
"T104 R10W S16",5001,34,5,1,2008,2009
"T104 R10W S16",176001,67,176,1,2008,2009
"T104 R10W S16",121123,1,121,123,2008,2009
"T104 R10W S16",1121,2,1,121,2008,2009
"T104 R10W S16",141001,4,141,1,2008,2009
"T104 R10W S16",121001,7,121,1,2008,2009
"T104 R10W S16",121121,40,121,121,2009,2010
"T104 R10W S16",141141,996,141,141,2009,2010
"T104 R10W S16",142141,17,142,141,2009,2010
"T104 R10W S16",61141,1,61,141,2009,2010
"T104 R10W S16",36176,9,36,176,2009,2010
"T104 R10W S16",176036,86,176,36,2009,2010
"T104 R10W S16",176141,132,176,141,2009,2010
"T104 R10W S16",176176,950,176,176,2009,2010
"T104 R10W S16",176005,4,176,5,2009,2010
