"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S15",121121,126,121,121,2008,2009
"T105 R23W S15",141141,5,141,141,2008,2009
"T105 R23W S15",141190,1,141,190,2008,2009
"T105 R23W S15",176176,27,176,176,2008,2009
"T105 R23W S15",176005,2,176,5,2008,2009
"T105 R23W S15",176141,1,176,141,2008,2009
"T105 R23W S15",5176,1,5,176,2008,2009
"T105 R23W S15",5005,10,5,5,2008,2009
"T105 R23W S15",121005,1,121,5,2008,2009
"T105 R23W S15",1195,4,1,195,2008,2009
"T105 R23W S15",1001,885,1,1,2008,2009
"T105 R23W S15",1005,941,1,5,2008,2009
"T105 R23W S15",1176,2,1,176,2008,2009
"T105 R23W S15",5001,874,5,1,2008,2009
"T105 R23W S15",176001,1,176,1,2008,2009
"T105 R23W S15",1141,2,1,141,2008,2009
"T105 R23W S15",121001,4,121,1,2008,2009
"T105 R23W S15",121121,124,121,121,2009,2010
"T105 R23W S15",141141,4,141,141,2009,2010
"T105 R23W S15",141190,1,141,190,2009,2010
"T105 R23W S15",5195,1,5,195,2009,2010
"T105 R23W S15",121141,1,121,141,2009,2010
"T105 R23W S15",176176,8,176,176,2009,2010
"T105 R23W S15",176005,1,176,5,2009,2010
"T105 R23W S15",141121,2,141,121,2009,2010
"T105 R23W S15",190121,1,190,121,2009,2010
"T105 R23W S15",195121,3,195,121,2009,2010
"T105 R23W S15",5005,58,5,5,2009,2010
"T105 R23W S15",5121,3,5,121,2009,2010
"T105 R23W S15",176001,3,176,1,2009,2010
"T105 R23W S15",195001,1,195,1,2009,2010
"T105 R23W S15",1005,1185,1,5,2009,2010
"T105 R23W S15",1176,1,1,176,2009,2010
"T105 R23W S15",5001,892,5,1,2009,2010
"T105 R23W S15",1001,569,1,1,2009,2010
"T105 R23W S15",176121,18,176,121,2009,2010
"T105 R23W S15",121001,1,121,1,2009,2010
"T105 R23W S15",141001,1,141,1,2009,2010
"T105 R23W S15",1121,9,1,121,2009,2010
"T105 R23W S15",121121,129,121,121,2010,2011
"T105 R23W S15",190141,1,190,141,2010,2011
"T105 R23W S15",141141,3,141,141,2010,2011
"T105 R23W S15",141121,1,141,121,2010,2011
"T105 R23W S15",195001,1,195,1,2010,2011
"T105 R23W S15",141176,1,141,176,2010,2011
"T105 R23W S15",121195,2,121,195,2010,2011
"T105 R23W S15",121176,9,121,176,2010,2011
"T105 R23W S15",121141,3,121,141,2010,2011
"T105 R23W S15",5005,62,5,5,2010,2011
"T105 R23W S15",121005,11,121,5,2010,2011
"T105 R23W S15",5001,1181,5,1,2010,2011
"T105 R23W S15",1001,410,1,1,2010,2011
"T105 R23W S15",176001,1,176,1,2010,2011
"T105 R23W S15",176176,8,176,176,2010,2011
"T105 R23W S15",1037,1,1,37,2010,2011
"T105 R23W S15",5176,1,5,176,2010,2011
"T105 R23W S15",1005,1050,1,5,2010,2011
"T105 R23W S15",121001,4,121,1,2010,2011
"T105 R23W S15",121036,2,121,36,2010,2011
"T105 R23W S15",1121,1,1,121,2010,2011
"T105 R23W S15",1141,1,1,141,2010,2011
"T105 R23W S15",1176,4,1,176,2010,2011
"T105 R23W S15",141190,2,141,190,2011,2012
"T105 R23W S15",195195,1,195,195,2011,2012
"T105 R23W S15",121121,131,121,121,2011,2012
"T105 R23W S15",141141,3,141,141,2011,2012
"T105 R23W S15",5195,2,5,195,2011,2012
"T105 R23W S15",36036,2,36,36,2011,2012
"T105 R23W S15",176195,1,176,195,2011,2012
"T105 R23W S15",195176,1,195,176,2011,2012
"T105 R23W S15",5005,4,5,5,2011,2012
"T105 R23W S15",176190,1,176,190,2011,2012
"T105 R23W S15",37176,1,37,176,2011,2012
"T105 R23W S15",5001,1112,5,1,2011,2012
"T105 R23W S15",141001,3,141,1,2011,2012
"T105 R23W S15",1005,806,1,5,2011,2012
"T105 R23W S15",1001,788,1,1,2011,2012
"T105 R23W S15",176036,4,176,36,2011,2012
"T105 R23W S15",176176,15,176,176,2011,2012
"T105 R23W S15",5176,4,5,176,2011,2012
"T105 R23W S15",176001,2,176,1,2011,2012
"T105 R23W S15",1176,2,1,176,2011,2012
"T105 R23W S15",1012,1,1,12,2011,2012
"T105 R23W S15",5012,1,5,12,2011,2012
"T105 R23W S15",141190,1,141,190,2012,2013
"T105 R23W S15",190141,3,190,141,2012,2013
"T105 R23W S15",195111,2,195,111,2012,2013
"T105 R23W S15",121121,130,121,121,2012,2013
"T105 R23W S15",141141,2,141,141,2012,2013
