"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W",5111,1,5,111,2008,2009
"T111 R21W",5190,4,5,190,2008,2009
"T111 R21W",5195,86,5,195,2008,2009
"T111 R21W",37195,3,37,195,2008,2009
"T111 R21W",111005,3,111,5,2008,2009
"T111 R21W",111111,8257,111,111,2008,2009
"T111 R21W",111190,36,111,190,2008,2009
"T111 R21W",111195,203,111,195,2008,2009
"T111 R21W",121121,3554,121,121,2008,2009
"T111 R21W",141141,12316,141,141,2008,2009
"T111 R21W",141176,557,141,176,2008,2009
"T111 R21W",141190,466,141,190,2008,2009
"T111 R21W",141195,200,141,195,2008,2009
"T111 R21W",142141,10,142,141,2008,2009
"T111 R21W",142190,2,142,190,2008,2009
"T111 R21W",142195,1,142,195,2008,2009
"T111 R21W",176176,27356,176,176,2008,2009
"T111 R21W",176195,1713,176,195,2008,2009
"T111 R21W",190141,147,190,141,2008,2009
"T111 R21W",190152,6,190,152,2008,2009
"T111 R21W",190176,3,190,176,2008,2009
"T111 R21W",190190,31,190,190,2008,2009
"T111 R21W",190195,6,190,195,2008,2009
"T111 R21W",195005,35,195,5,2008,2009
"T111 R21W",195023,1,195,23,2008,2009
"T111 R21W",195111,69,195,111,2008,2009
"T111 R21W",195141,99,195,141,2008,2009
"T111 R21W",195152,4,195,152,2008,2009
"T111 R21W",195176,1051,195,176,2008,2009
"T111 R21W",195190,9,195,190,2008,2009
"T111 R21W",195195,1553,195,195,2008,2009
"T111 R21W",111023,1,111,23,2008,2009
"T111 R21W",141142,6,141,142,2008,2009
"T111 R21W",5141,31,5,141,2008,2009
"T111 R21W",5176,1381,5,176,2008,2009
"T111 R21W",23176,94,23,176,2008,2009
"T111 R21W",23195,2,23,195,2008,2009
"T111 R21W",36036,645,36,36,2008,2009
"T111 R21W",36176,1050,36,176,2008,2009
"T111 R21W",36195,9,36,195,2008,2009
"T111 R21W",37036,19,37,36,2008,2009
"T111 R21W",37176,135,37,176,2008,2009
"T111 R21W",59176,17,59,176,2008,2009
"T111 R21W",59195,1,59,195,2008,2009
"T111 R21W",121122,314,121,122,2008,2009
"T111 R21W",122121,183,122,121,2008,2009
"T111 R21W",122122,1300,122,122,2008,2009
"T111 R21W",122123,58,122,123,2008,2009
"T111 R21W",141005,24,141,5,2008,2009
"T111 R21W",141152,429,141,152,2008,2009
"T111 R21W",152195,3,152,195,2008,2009
"T111 R21W",176005,1294,176,5,2008,2009
"T111 R21W",176023,68,176,23,2008,2009
"T111 R21W",176028,22,176,28,2008,2009
"T111 R21W",176036,486,176,36,2008,2009
"T111 R21W",176037,39,176,37,2008,2009
"T111 R21W",176131,8,176,131,2008,2009
"T111 R21W",176141,1313,176,141,2008,2009
"T111 R21W",176152,128,176,152,2008,2009
"T111 R21W",176190,27,176,190,2008,2009
"T111 R21W",195036,3,195,36,2008,2009
"T111 R21W",152190,3,152,190,2008,2009
"T111 R21W",23023,1,23,23,2008,2009
"T111 R21W",23111,1,23,111,2008,2009
"T111 R21W",111176,72,111,176,2008,2009
"T111 R21W",36061,1,36,61,2008,2009
"T111 R21W",5005,4251,5,5,2008,2009
"T111 R21W",190111,10,190,111,2008,2009
"T111 R21W",1111,7,1,111,2008,2009
"T111 R21W",5023,161,5,23,2008,2009
"T111 R21W",5037,1,5,37,2008,2009
"T111 R21W",23001,292,23,1,2008,2009
"T111 R21W",23005,70,23,5,2008,2009
"T111 R21W",23024,2,23,24,2008,2009
"T111 R21W",23036,8,23,36,2008,2009
"T111 R21W",23037,1,23,37,2008,2009
"T111 R21W",24005,10,24,5,2008,2009
"T111 R21W",36005,34,36,5,2008,2009
"T111 R21W",36037,4,36,37,2008,2009
"T111 R21W",37005,2,37,5,2008,2009
"T111 R21W",111024,3,111,24,2008,2009
"T111 R21W",111037,1,111,37,2008,2009
"T111 R21W",111141,138,111,141,2008,2009
"T111 R21W",123122,45,123,122,2008,2009
"T111 R21W",123123,259,123,123,2008,2009
"T111 R21W",124123,1,124,123,2008,2009
"T111 R21W",141111,160,141,111,2008,2009
"T111 R21W",176111,33,176,111,2008,2009
"T111 R21W",152141,91,152,141,2008,2009
"T111 R21W",1001,2623,1,1,2008,2009
"T111 R21W",1005,12577,1,5,2008,2009
"T111 R21W",1023,80,1,23,2008,2009
"T111 R21W",5024,14,5,24,2008,2009
"T111 R21W",5036,67,5,36,2008,2009
"T111 R21W",24001,1,24,1,2008,2009
"T111 R21W",24037,1,24,37,2008,2009
"T111 R21W",24176,8,24,176,2008,2009
"T111 R21W",36001,278,36,1,2008,2009
"T111 R21W",121005,8,121,5,2008,2009
"T111 R21W",176024,22,176,24,2008,2009
"T111 R21W",1176,1540,1,176,2008,2009
"T111 R21W",42176,1,42,176,2008,2009
"T111 R21W",123124,11,123,124,2008,2009
"T111 R21W",124124,3,124,124,2008,2009
"T111 R21W",1036,109,1,36,2008,2009
"T111 R21W",1195,146,1,195,2008,2009
"T111 R21W",5001,10509,5,1,2008,2009
"T111 R21W",28005,8,28,5,2008,2009
"T111 R21W",28036,12,28,36,2008,2009
"T111 R21W",28037,1,28,37,2008,2009
"T111 R21W",111152,1,111,152,2008,2009
"T111 R21W",152152,18,152,152,2008,2009
"T111 R21W",152176,57,152,176,2008,2009
"T111 R21W",195001,50,195,1,2008,2009
"T111 R21W",1028,83,1,28,2008,2009
"T111 R21W",1152,4,1,152,2008,2009
"T111 R21W",5028,72,5,28,2008,2009
"T111 R21W",28176,52,28,176,2008,2009
"T111 R21W",123121,3,123,121,2008,2009
"T111 R21W",5152,1,5,152,2008,2009
"T111 R21W",37001,13,37,1,2008,2009
"T111 R21W",59036,1,59,36,2008,2009
"T111 R21W",195028,1,195,28,2008,2009
"T111 R21W",5121,36,5,121,2008,2009
"T111 R21W",111001,30,111,1,2008,2009
"T111 R21W",59005,1,59,5,2008,2009
"T111 R21W",176001,1353,176,1,2008,2009
"T111 R21W",5021,5,5,21,2008,2009
"T111 R21W",1024,27,1,24,2008,2009
"T111 R21W",36141,46,36,141,2008,2009
"T111 R21W",5142,1,5,142,2008,2009
"T111 R21W",152111,5,152,111,2008,2009
"T111 R21W",1141,89,1,141,2008,2009
"T111 R21W",123005,1,123,5,2008,2009
"T111 R21W",176121,4,176,121,2008,2009
"T111 R21W",123176,9,123,176,2008,2009
"T111 R21W",131176,7,131,176,2008,2009
"T111 R21W",1122,2,1,122,2008,2009
"T111 R21W",61131,1,61,131,2008,2009
"T111 R21W",122176,3,122,176,2008,2009
"T111 R21W",123131,1,123,131,2008,2009
"T111 R21W",176142,3,176,142,2008,2009
"T111 R21W",141121,2,141,121,2008,2009
"T111 R21W",122005,1,122,5,2008,2009
"T111 R21W",131005,4,131,5,2008,2009
"T111 R21W",1121,1,1,121,2008,2009
"T111 R21W",36028,1,36,28,2008,2009
"T111 R21W",1021,2,1,21,2008,2009
"T111 R21W",5131,2,5,131,2008,2009
"T111 R21W",121176,2,121,176,2008,2009
"T111 R21W",28001,3,28,1,2008,2009
"T111 R21W",141001,6,141,1,2008,2009
"T111 R21W",123001,1,123,1,2008,2009
"T111 R21W",176053,38,176,53,2008,2009
"T111 R21W",141122,3,141,122,2008,2009
"T111 R21W",121001,9,121,1,2008,2009
"T111 R21W",53005,4,53,5,2008,2009
"T111 R21W",53176,35,53,176,2008,2009
"T111 R21W",176122,1,176,122,2008,2009
"T111 R21W",131131,10,131,131,2008,2009
"T111 R21W",43001,1,43,1,2008,2009
"T111 R21W",5053,15,5,53,2008,2009
"T111 R21W",1012,2,1,12,2008,2009
"T111 R21W",28053,1,28,53,2008,2009
"T111 R21W",176012,12,176,12,2008,2009
"T111 R21W",5012,4,5,12,2008,2009
"T111 R21W",23053,1,23,53,2008,2009
"T111 R21W",53036,10,53,36,2008,2009
"T111 R21W",53121,1,53,121,2008,2009
"T111 R21W",12176,39,12,176,2008,2009
"T111 R21W",1053,22,1,53,2008,2009
"T111 R21W",131053,2,131,53,2008,2009
"T111 R21W",12111,1,12,111,2008,2009
"T111 R21W",12001,47,12,1,2008,2009
"T111 R21W",12005,24,12,5,2008,2009
"T111 R21W",53001,23,53,1,2008,2009
"T111 R21W",12028,19,12,28,2008,2009
"T111 R21W",123053,1,123,53,2008,2009
"T111 R21W",12023,7,12,23,2008,2009
"T111 R21W",54176,2,54,176,2008,2009
"T111 R21W",12195,16,12,195,2008,2009
"T111 R21W",12036,1,12,36,2008,2009
"T111 R21W",59122,1,59,122,2008,2009
"T111 R21W",141012,1,141,12,2008,2009
"T111 R21W",54053,2,54,53,2008,2009
"T111 R21W",5195,120,5,195,2009,2010
"T111 R21W",23195,3,23,195,2009,2010
"T111 R21W",37195,1,37,195,2009,2010
"T111 R21W",111111,8092,111,111,2009,2010
"T111 R21W",111141,136,111,141,2009,2010
"T111 R21W",111176,83,111,176,2009,2010
"T111 R21W",111190,16,111,190,2009,2010
"T111 R21W",111195,209,111,195,2009,2010
"T111 R21W",121121,3203,121,121,2009,2010
"T111 R21W",121141,120,121,141,2009,2010
"T111 R21W",121142,1,121,142,2009,2010
"T111 R21W",121152,6,121,152,2009,2010
"T111 R21W",141141,11739,141,141,2009,2010
"T111 R21W",141152,337,141,152,2009,2010
"T111 R21W",141190,88,141,190,2009,2010
"T111 R21W",141195,227,141,195,2009,2010
"T111 R21W",142141,4,142,141,2009,2010
"T111 R21W",152141,395,152,141,2009,2010
"T111 R21W",152190,3,152,190,2009,2010
"T111 R21W",152195,4,152,195,2009,2010
"T111 R21W",176005,798,176,5,2009,2010
"T111 R21W",176023,13,176,23,2009,2010
"T111 R21W",176111,126,176,111,2009,2010
"T111 R21W",176152,89,176,152,2009,2010
"T111 R21W",176176,27143,176,176,2009,2010
"T111 R21W",176190,1,176,190,2009,2010
"T111 R21W",176195,1577,176,195,2009,2010
"T111 R21W",190005,2,190,5,2009,2010
"T111 R21W",190141,472,190,141,2009,2010
