"xCoords","yCoords","width","colorToUse"
1,6.4,2.54875477344942,"#ffd300"
1.2,6.4,2.54875477344942,"#ffd300"
1.4,6.4,2.54875477344942,"#ffd300"
2,6.4,2.54875477344942,"#ffd300"
1.8,6.4,2.54875477344942,"#ffd300"
1.6,6.4,2.54875477344942,"#ffd300"
1,6.4,0.105914704653445,"#f781bf"
1.2,6.2,0.105914704653445,"#f781bf"
1.4,6.2,0.105914704653445,"#f781bf"
2,4.6,0.105914704653445,"#ffd300"
1.8,4.8,0.105914704653445,"#ffd300"
1.6,4.8,0.105914704653445,"#ffd300"
1,6.4,1.87051198585213,"#AAAAAA"
1.2,5.8,1.87051198585213,"#AAAAAA"
1.4,5.8,1.87051198585213,"#AAAAAA"
2,1,1.87051198585213,"#ffd300"
1.8,1.6,1.87051198585213,"#ffd300"
1.6,1.6,1.87051198585213,"#ffd300"
1,6.4,12.2210022057466,"#4daf4a"
1.2,6.3,12.2210022057466,"#4daf4a"
1.4,6.3,12.2210022057466,"#4daf4a"
2,5.5,12.2210022057466,"#ffd300"
1.8,5.6,12.2210022057466,"#ffd300"
1.6,5.6,12.2210022057466,"#ffd300"
1,6.4,0.0777355630484001,"#a65628"
1.2,6.1,0.0777355630484001,"#a65628"
1.4,6.1,0.0777355630484001,"#a65628"
2,3.7,0.0777355630484001,"#ffd300"
1.8,4,0.0777355630484001,"#ffd300"
1.6,4,0.0777355630484001,"#ffd300"
1,1.9,0.000971694538105001,"#AAAAAA"
1.2,1.8,0.000971694538105001,"#AAAAAA"
1.4,1.8,0.000971694538105001,"#AAAAAA"
2,1,0.000971694538105001,"#e41a1c"
1.8,1.1,0.000971694538105001,"#e41a1c"
1.6,1.1,0.000971694538105001,"#e41a1c"
1,4.6,0.282763110588555,"#ffd300"
1.2,4.8,0.282763110588555,"#ffd300"
1.4,4.8,0.282763110588555,"#ffd300"
2,6.4,0.282763110588555,"#f781bf"
1.8,6.2,0.282763110588555,"#f781bf"
1.6,6.2,0.282763110588555,"#f781bf"
1,4.6,0.779299019560211,"#f781bf"
1.2,4.6,0.779299019560211,"#f781bf"
1.4,4.6,0.779299019560211,"#f781bf"
2,4.6,0.779299019560211,"#f781bf"
1.8,4.6,0.779299019560211,"#f781bf"
1.6,4.6,0.779299019560211,"#f781bf"
1,4.6,1.07955263183466,"#AAAAAA"
1.2,4.2,1.07955263183466,"#AAAAAA"
1.4,4.2,1.07955263183466,"#AAAAAA"
2,1,1.07955263183466,"#f781bf"
1.8,1.4,1.07955263183466,"#f781bf"
1.6,1.4,1.07955263183466,"#f781bf"
1,4.6,0.03498100337178,"#4daf4a"
1.2,4.7,0.03498100337178,"#4daf4a"
1.4,4.7,0.03498100337178,"#4daf4a"
2,5.5,0.03498100337178,"#f781bf"
1.8,5.4,0.03498100337178,"#f781bf"
1.6,5.4,0.03498100337178,"#f781bf"
1,1,1.48086247607202,"#ffd300"
1.2,1.6,1.48086247607202,"#ffd300"
1.4,1.6,1.48086247607202,"#ffd300"
2,6.4,1.48086247607202,"#AAAAAA"
1.8,5.8,1.48086247607202,"#AAAAAA"
1.6,5.8,1.48086247607202,"#AAAAAA"
1,1,0.498479298047866,"#f781bf"
1.2,1.4,0.498479298047866,"#f781bf"
1.4,1.4,0.498479298047866,"#f781bf"
2,4.6,0.498479298047866,"#AAAAAA"
1.8,4.2,0.498479298047866,"#AAAAAA"
1.6,4.2,0.498479298047866,"#AAAAAA"
1,1,60.9378795681789,"#AAAAAA"
1.2,1,60.9378795681789,"#AAAAAA"
1.4,1,60.9378795681789,"#AAAAAA"
2,1,60.9378795681789,"#AAAAAA"
1.8,1,60.9378795681789,"#AAAAAA"
1.6,1,60.9378795681789,"#AAAAAA"
1,1,1.37689116049479,"#4daf4a"
1.2,1.5,1.37689116049479,"#4daf4a"
1.4,1.5,1.37689116049479,"#4daf4a"
2,5.5,1.37689116049479,"#AAAAAA"
1.8,5,1.37689116049479,"#AAAAAA"
1.6,5,1.37689116049479,"#AAAAAA"
1,1,0.0748204794340851,"#a65628"
1.2,1.3,0.0748204794340851,"#a65628"
1.4,1.3,0.0748204794340851,"#a65628"
2,3.7,0.0748204794340851,"#AAAAAA"
1.8,3.4,0.0748204794340851,"#AAAAAA"
1.6,3.4,0.0748204794340851,"#AAAAAA"
1,5.5,10.2115379009455,"#ffd300"
1.2,5.6,10.2115379009455,"#ffd300"
1.4,5.6,10.2115379009455,"#ffd300"
2,6.4,10.2115379009455,"#4daf4a"
1.8,6.3,10.2115379009455,"#4daf4a"
1.6,6.3,10.2115379009455,"#4daf4a"
1,5.5,0.0651035340530351,"#f781bf"
1.2,5.4,0.0651035340530351,"#f781bf"
1.4,5.4,0.0651035340530351,"#f781bf"
2,4.6,0.0651035340530351,"#4daf4a"
1.8,4.7,0.0651035340530351,"#4daf4a"
1.6,4.7,0.0651035340530351,"#4daf4a"
1,5.5,1.60718276602567,"#AAAAAA"
1.2,5,1.60718276602567,"#AAAAAA"
1.4,5,1.60718276602567,"#AAAAAA"
2,1,1.60718276602567,"#4daf4a"
1.8,1.5,1.60718276602567,"#4daf4a"
