"xCoords","yCoords","width","colorToUse"
1,6.4,0.627615062761506,"#ffd300"
1.2,6.4,0.627615062761506,"#ffd300"
1.4,6.4,0.627615062761506,"#ffd300"
2,6.4,0.627615062761506,"#ffd300"
1.8,6.4,0.627615062761506,"#ffd300"
1.6,6.4,0.627615062761506,"#ffd300"
1,6.4,0.209205020920502,"#AAAAAA"
1.2,5.8,0.209205020920502,"#AAAAAA"
1.4,5.8,0.209205020920502,"#AAAAAA"
2,1,0.209205020920502,"#ffd300"
1.8,1.6,0.209205020920502,"#ffd300"
1.6,1.6,0.209205020920502,"#ffd300"
1,6.4,53.7308228730823,"#4daf4a"
1.2,6.3,53.7308228730823,"#4daf4a"
1.4,6.3,53.7308228730823,"#4daf4a"
2,5.5,53.7308228730823,"#ffd300"
1.8,5.6,53.7308228730823,"#ffd300"
1.6,5.6,53.7308228730823,"#ffd300"
1,4.6,0.0348675034867503,"#f781bf"
1.2,4.6,0.0348675034867503,"#f781bf"
1.4,4.6,0.0348675034867503,"#f781bf"
2,4.6,0.0348675034867503,"#f781bf"
1.8,4.6,0.0348675034867503,"#f781bf"
1.6,4.6,0.0348675034867503,"#f781bf"
1,4.6,0.0697350069735007,"#4daf4a"
1.2,4.7,0.0697350069735007,"#4daf4a"
1.4,4.7,0.0697350069735007,"#4daf4a"
2,5.5,0.0697350069735007,"#f781bf"
1.8,5.4,0.0697350069735007,"#f781bf"
1.6,5.4,0.0697350069735007,"#f781bf"
1,1,0.348675034867504,"#ffd300"
1.2,1.6,0.348675034867504,"#ffd300"
1.4,1.6,0.348675034867504,"#ffd300"
2,6.4,0.348675034867504,"#AAAAAA"
1.8,5.8,0.348675034867504,"#AAAAAA"
1.6,5.8,0.348675034867504,"#AAAAAA"
1,1,8.89121338912134,"#AAAAAA"
1.2,1,8.89121338912134,"#AAAAAA"
1.4,1,8.89121338912134,"#AAAAAA"
2,1,8.89121338912134,"#AAAAAA"
1.8,1,8.89121338912134,"#AAAAAA"
1.6,1,8.89121338912134,"#AAAAAA"
1,1,0.801952580195258,"#4daf4a"
1.2,1.5,0.801952580195258,"#4daf4a"
1.4,1.5,0.801952580195258,"#4daf4a"
2,5.5,0.801952580195258,"#AAAAAA"
1.8,5,0.801952580195258,"#AAAAAA"
1.6,5,0.801952580195258,"#AAAAAA"
1,5.5,33.7517433751743,"#ffd300"
1.2,5.6,33.7517433751743,"#ffd300"
1.4,5.6,33.7517433751743,"#ffd300"
2,6.4,33.7517433751743,"#4daf4a"
1.8,6.3,33.7517433751743,"#4daf4a"
1.6,6.3,33.7517433751743,"#4daf4a"
1,5.5,0.174337517433752,"#AAAAAA"
1.2,5,0.174337517433752,"#AAAAAA"
1.4,5,0.174337517433752,"#AAAAAA"
2,1,0.174337517433752,"#4daf4a"
1.8,1.5,0.174337517433752,"#4daf4a"
1.6,1.5,0.174337517433752,"#4daf4a"
1,5.5,1.35983263598326,"#4daf4a"
1.2,5.5,1.35983263598326,"#4daf4a"
1.4,5.5,1.35983263598326,"#4daf4a"
2,5.5,1.35983263598326,"#4daf4a"
1.8,5.5,1.35983263598326,"#4daf4a"
1.6,5.5,1.35983263598326,"#4daf4a"
2,6.4,2.89400278940028,"#ffd300"
2.2,6.4,2.89400278940028,"#ffd300"
2.4,6.4,2.89400278940028,"#ffd300"
3,6.4,2.89400278940028,"#ffd300"
2.8,6.4,2.89400278940028,"#ffd300"
2.6,6.4,2.89400278940028,"#ffd300"
2,6.4,0.488145048814505,"#AAAAAA"
2.2,5.8,0.488145048814505,"#AAAAAA"
2.4,5.8,0.488145048814505,"#AAAAAA"
3,1,0.488145048814505,"#ffd300"
2.8,1.6,0.488145048814505,"#ffd300"
2.6,1.6,0.488145048814505,"#ffd300"
2,6.4,31.3458856345886,"#4daf4a"
2.2,6.3,31.3458856345886,"#4daf4a"
2.4,6.3,31.3458856345886,"#4daf4a"
3,5.5,31.3458856345886,"#ffd300"
2.8,5.6,31.3458856345886,"#ffd300"
2.6,5.6,31.3458856345886,"#ffd300"
2,1,0.523012552301255,"#ffd300"
2.2,1.6,0.523012552301255,"#ffd300"
2.4,1.6,0.523012552301255,"#ffd300"
3,6.4,0.523012552301255,"#AAAAAA"
2.8,5.8,0.523012552301255,"#AAAAAA"
2.6,5.8,0.523012552301255,"#AAAAAA"
2,1,8.43793584379358,"#AAAAAA"
2.2,1,8.43793584379358,"#AAAAAA"
2.4,1,8.43793584379358,"#AAAAAA"
3,1,8.43793584379358,"#AAAAAA"
2.8,1,8.43793584379358,"#AAAAAA"
2.6,1,8.43793584379358,"#AAAAAA"
2,1,0.348675034867504,"#4daf4a"
2.2,1.5,0.348675034867504,"#4daf4a"
2.4,1.5,0.348675034867504,"#4daf4a"
3,5.5,0.348675034867504,"#AAAAAA"
2.8,5,0.348675034867504,"#AAAAAA"
2.6,5,0.348675034867504,"#AAAAAA"
2,5.5,53.905160390516,"#ffd300"
2.2,5.6,53.905160390516,"#ffd300"
2.4,5.6,53.905160390516,"#ffd300"
3,6.4,53.905160390516,"#4daf4a"
2.8,6.3,53.905160390516,"#4daf4a"
2.6,6.3,53.905160390516,"#4daf4a"
2,5.5,0.627615062761506,"#AAAAAA"
2.2,5,0.627615062761506,"#AAAAAA"
2.4,5,0.627615062761506,"#AAAAAA"
3,1,0.627615062761506,"#4daf4a"
2.8,1.5,0.627615062761506,"#4daf4a"
2.6,1.5,0.627615062761506,"#4daf4a"
2,5.5,1.42956764295676,"#4daf4a"
2.2,5.5,1.42956764295676,"#4daf4a"
2.4,5.5,1.42956764295676,"#4daf4a"
3,5.5,1.42956764295676,"#4daf4a"
2.8,5.5,1.42956764295676,"#4daf4a"
2.6,5.5,1.42956764295676,"#4daf4a"
3,6.4,25.976290097629,"#ffd300"
3.2,6.4,25.976290097629,"#ffd300"
3.4,6.4,25.976290097629,"#ffd300"
4,6.4,25.976290097629,"#ffd300"
3.8,6.4,25.976290097629,"#ffd300"
3.6,6.4,25.976290097629,"#ffd300"
3,6.4,0.97629009762901,"#AAAAAA"
3.2,5.8,0.97629009762901,"#AAAAAA"
3.4,5.8,0.97629009762901,"#AAAAAA"
4,1,0.97629009762901,"#ffd300"
3.8,1.6,0.97629009762901,"#ffd300"
3.6,1.6,0.97629009762901,"#ffd300"
3,6.4,30.3695955369596,"#4daf4a"
3.2,6.3,30.3695955369596,"#4daf4a"
3.4,6.3,30.3695955369596,"#4daf4a"
4,5.5,30.3695955369596,"#ffd300"
3.8,5.6,30.3695955369596,"#ffd300"
3.6,5.6,30.3695955369596,"#ffd300"
3,1,1.01115760111576,"#ffd300"
3.2,1.6,1.01115760111576,"#ffd300"
3.4,1.6,1.01115760111576,"#ffd300"
4,6.4,1.01115760111576,"#AAAAAA"
3.8,5.8,1.01115760111576,"#AAAAAA"
3.6,5.8,1.01115760111576,"#AAAAAA"
3,1,0.0348675034867503,"#f781bf"
3.2,1.4,0.0348675034867503,"#f781bf"
3.4,1.4,0.0348675034867503,"#f781bf"
