"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W S10",121121,166,121,121,2008,2009
"T104 R33W S10",141141,26,141,141,2008,2009
"T104 R33W S10",195176,11,195,176,2008,2009
"T104 R33W S10",195195,11,195,195,2008,2009
"T104 R33W S10",176195,13,176,195,2008,2009
"T104 R33W S10",176176,9,176,176,2008,2009
"T104 R33W S10",176005,17,176,5,2008,2009
"T104 R33W S10",195005,6,195,5,2008,2009
"T104 R33W S10",5195,3,5,195,2008,2009
"T104 R33W S10",121122,2,121,122,2008,2009
"T104 R33W S10",122122,10,122,122,2008,2009
"T104 R33W S10",37176,1,37,176,2008,2009
"T104 R33W S10",122123,1,122,123,2008,2009
"T104 R33W S10",111176,1,111,176,2008,2009
"T104 R33W S10",5005,39,5,5,2008,2009
"T104 R33W S10",36005,1,36,5,2008,2009
"T104 R33W S10",123122,2,123,122,2008,2009
"T104 R33W S10",123123,3,123,123,2008,2009
"T104 R33W S10",37005,1,37,5,2008,2009
"T104 R33W S10",1195,3,1,195,2008,2009
"T104 R33W S10",1001,18,1,1,2008,2009
"T104 R33W S10",1005,1541,1,5,2008,2009
"T104 R33W S10",5001,968,5,1,2008,2009
"T104 R33W S10",195001,2,195,1,2008,2009
"T104 R33W S10",5121,2,5,121,2008,2009
"T104 R33W S10",176001,2,176,1,2008,2009
"T104 R33W S10",1121,3,1,121,2008,2009
"T104 R33W S10",121001,6,121,1,2008,2009
"T104 R33W S10",121121,160,121,121,2009,2010
"T104 R33W S10",141141,8,141,141,2009,2010
"T104 R33W S10",176195,5,176,195,2009,2010
"T104 R33W S10",195152,1,195,152,2009,2010
"T104 R33W S10",195176,8,195,176,2009,2010
"T104 R33W S10",195195,9,195,195,2009,2010
"T104 R33W S10",195005,3,195,5,2009,2010
"T104 R33W S10",176152,1,176,152,2009,2010
"T104 R33W S10",5195,9,5,195,2009,2010
"T104 R33W S10",176176,14,176,176,2009,2010
"T104 R33W S10",176005,1,176,5,2009,2010
"T104 R33W S10",122121,1,122,121,2009,2010
"T104 R33W S10",122122,8,122,122,2009,2010
"T104 R33W S10",122123,3,122,123,2009,2010
"T104 R33W S10",195121,1,195,121,2009,2010
"T104 R33W S10",5005,41,5,5,2009,2010
"T104 R33W S10",5176,9,5,176,2009,2010
"T104 R33W S10",123122,1,123,122,2009,2010
"T104 R33W S10",123123,3,123,123,2009,2010
"T104 R33W S10",121005,5,121,5,2009,2010
"T104 R33W S10",122176,2,122,176,2009,2010
"T104 R33W S10",141005,1,141,5,2009,2010
"T104 R33W S10",176001,1,176,1,2009,2010
"T104 R33W S10",195001,8,195,1,2009,2010
"T104 R33W S10",1005,899,1,5,2009,2010
"T104 R33W S10",1176,3,1,176,2009,2010
"T104 R33W S10",5001,1546,5,1,2009,2010
"T104 R33W S10",141143,17,141,143,2009,2010
"T104 R33W S10",1001,83,1,1,2009,2010
"T104 R33W S10",121001,6,121,1,2009,2010
"T104 R33W S10",1121,11,1,121,2009,2010
"T104 R33W S10",121121,154,121,121,2010,2011
"T104 R33W S10",176195,10,176,195,2010,2011
"T104 R33W S10",195195,8,195,195,2010,2011
"T104 R33W S10",5195,2,5,195,2010,2011
"T104 R33W S10",141141,1,141,141,2010,2011
"T104 R33W S10",152195,2,152,195,2010,2011
"T104 R33W S10",195005,5,195,5,2010,2011
"T104 R33W S10",5141,2,5,141,2010,2011
"T104 R33W S10",195036,1,195,36,2010,2011
"T104 R33W S10",195176,7,195,176,2010,2011
"T104 R33W S10",122122,9,122,122,2010,2011
"T104 R33W S10",176005,1,176,5,2010,2011
"T104 R33W S10",123122,1,123,122,2010,2011
"T104 R33W S10",195001,2,195,1,2010,2011
"T104 R33W S10",121195,1,121,195,2010,2011
"T104 R33W S10",5005,10,5,5,2010,2011
"T104 R33W S10",121005,1,121,5,2010,2011
"T104 R33W S10",123123,4,123,123,2010,2011
"T104 R33W S10",5001,924,5,1,2010,2011
"T104 R33W S10",5121,5,5,121,2010,2011
"T104 R33W S10",176122,1,176,122,2010,2011
"T104 R33W S10",1001,745,1,1,2010,2011
"T104 R33W S10",176001,10,176,1,2010,2011
"T104 R33W S10",176176,12,176,176,2010,2011
"T104 R33W S10",143141,5,143,141,2010,2011
"T104 R33W S10",176121,1,176,121,2010,2011
"T104 R33W S10",176131,1,176,131,2010,2011
"T104 R33W S10",5176,7,5,176,2010,2011
"T104 R33W S10",141143,7,141,143,2010,2011
"T104 R33W S10",1005,871,1,5,2010,2011
"T104 R33W S10",121001,17,121,1,2010,2011
"T104 R33W S10",1195,8,1,195,2010,2011
"T104 R33W S10",1152,1,1,152,2010,2011
"T104 R33W S10",1121,3,1,121,2010,2011
"T104 R33W S10",1176,16,1,176,2010,2011
"T104 R33W S10",123121,1,123,121,2010,2011
"T104 R33W S10",143143,12,143,143,2010,2011
"T104 R33W S10",195195,17,195,195,2011,2012
"T104 R33W S10",121121,160,121,121,2011,2012
"T104 R33W S10",141141,7,141,141,2011,2012
"T104 R33W S10",5195,2,5,195,2011,2012
"T104 R33W S10",176195,9,176,195,2011,2012
"T104 R33W S10",195176,7,195,176,2011,2012
"T104 R33W S10",122121,1,122,121,2011,2012
"T104 R33W S10",122122,9,122,122,2011,2012
"T104 R33W S10",1195,7,1,195,2011,2012
"T104 R33W S10",5005,5,5,5,2011,2012
"T104 R33W S10",123122,1,123,122,2011,2012
"T104 R33W S10",5001,876,5,1,2011,2012
"T104 R33W S10",141001,1,141,1,2011,2012
"T104 R33W S10",122123,1,122,123,2011,2012
"T104 R33W S10",123123,3,123,123,2011,2012
"T104 R33W S10",121005,2,121,5,2011,2012
"T104 R33W S10",1005,1483,1,5,2011,2012
"T104 R33W S10",36176,1,36,176,2011,2012
"T104 R33W S10",1001,190,1,1,2011,2012
"T104 R33W S10",5121,3,5,121,2011,2012
"T104 R33W S10",143141,15,143,141,2011,2012
"T104 R33W S10",143143,4,143,143,2011,2012
"T104 R33W S10",176005,9,176,5,2011,2012
"T104 R33W S10",176176,12,176,176,2011,2012
"T104 R33W S10",195001,7,195,1,2011,2012
"T104 R33W S10",5176,2,5,176,2011,2012
"T104 R33W S10",176001,12,176,1,2011,2012
"T104 R33W S10",1121,17,1,121,2011,2012
"T104 R33W S10",121123,1,121,123,2011,2012
"T104 R33W S10",131131,1,131,131,2011,2012
"T104 R33W S10",1176,1,1,176,2011,2012
"T104 R33W S10",121001,1,121,1,2011,2012
"T104 R33W S10",152001,1,152,1,2011,2012
"T104 R33W S10",195195,20,195,195,2012,2013
"T104 R33W S10",121121,173,121,121,2012,2013
"T104 R33W S10",141141,19,141,141,2012,2013
"T104 R33W S10",176195,7,176,195,2012,2013
"T104 R33W S10",195036,1,195,36,2012,2013
"T104 R33W S10",195176,4,195,176,2012,2013
"T104 R33W S10",121122,1,121,122,2012,2013
"T104 R33W S10",122121,2,122,121,2012,2013
"T104 R33W S10",122122,8,122,122,2012,2013
"T104 R33W S10",5195,5,5,195,2012,2013
"T104 R33W S10",143141,4,143,141,2012,2013
"T104 R33W S10",195001,10,195,1,2012,2013
"T104 R33W S10",1005,413,1,5,2012,2013
"T104 R33W S10",5001,1431,5,1,2012,2013
"T104 R33W S10",5005,57,5,5,2012,2013
"T104 R33W S10",123122,2,123,122,2012,2013
"T104 R33W S10",123123,3,123,123,2012,2013
"T104 R33W S10",5121,4,5,121,2012,2013
"T104 R33W S10",141143,3,141,143,2012,2013
"T104 R33W S10",1001,666,1,1,2012,2013
"T104 R33W S10",176001,4,176,1,2012,2013
"T104 R33W S10",5176,2,5,176,2012,2013
"T104 R33W S10",121123,1,121,123,2012,2013
"T104 R33W S10",1195,4,1,195,2012,2013
"T104 R33W S10",121001,6,121,1,2012,2013
"T104 R33W S10",176176,12,176,176,2012,2013
"T104 R33W S10",1176,3,1,176,2012,2013
"T104 R33W S10",131131,1,131,131,2012,2013
"T104 R33W S10",1121,2,1,121,2012,2013
"T104 R33W S10",195141,5,195,141,2013,2014
"T104 R33W S10",195195,13,195,195,2013,2014
"T104 R33W S10",121121,173,121,121,2013,2014
"T104 R33W S10",176195,4,176,195,2013,2014
"T104 R33W S10",195001,2,195,1,2013,2014
"T104 R33W S10",195176,11,195,176,2013,2014
"T104 R33W S10",121122,3,121,122,2013,2014
"T104 R33W S10",122122,8,122,122,2013,2014
"T104 R33W S10",141141,20,141,141,2013,2014
"T104 R33W S10",176176,12,176,176,2013,2014
"T104 R33W S10",195005,4,195,5,2013,2014
"T104 R33W S10",5001,422,5,1,2013,2014
"T104 R33W S10",5005,48,5,5,2013,2014
"T104 R33W S10",1001,1330,1,1,2013,2014
"T104 R33W S10",1005,773,1,5,2013,2014
"T104 R33W S10",121005,3,121,5,2013,2014
"T104 R33W S10",122123,3,122,123,2013,2014
"T104 R33W S10",123123,4,123,123,2013,2014
"T104 R33W S10",141143,3,141,143,2013,2014
"T104 R33W S10",1195,2,1,195,2013,2014
"T104 R33W S10",143141,3,143,141,2013,2014
"T104 R33W S10",36176,1,36,176,2013,2014
"T104 R33W S10",176005,3,176,5,2013,2014
"T104 R33W S10",176001,1,176,1,2013,2014
"T104 R33W S10",195042,1,195,42,2013,2014
"T104 R33W S10",121001,2,121,1,2013,2014
"T104 R33W S10",1042,11,1,42,2013,2014
"T104 R33W S10",1121,1,1,121,2013,2014
"T104 R33W S10",131131,1,131,131,2013,2014
"T104 R33W S10",176012,1,176,12,2013,2014
"T104 R33W S10",121121,171,121,121,2014,2015
"T104 R33W S10",141190,1,141,190,2014,2015
"T104 R33W S10",141195,6,141,195,2014,2015
"T104 R33W S10",195111,1,195,111,2014,2015
"T104 R33W S10",195195,15,195,195,2014,2015
"T104 R33W S10",176190,1,176,190,2014,2015
"T104 R33W S10",176195,8,176,195,2014,2015
"T104 R33W S10",141141,9,141,141,2014,2015
"T104 R33W S10",195176,2,195,176,2014,2015
"T104 R33W S10",122121,5,122,121,2014,2015
"T104 R33W S10",122122,6,122,122,2014,2015
"T104 R33W S10",123123,6,123,123,2014,2015
"T104 R33W S10",123122,1,123,122,2014,2015
"T104 R33W S10",176176,12,176,176,2014,2015
"T104 R33W S10",1005,1685,1,5,2014,2015
"T104 R33W S10",5005,31,5,5,2014,2015
"T104 R33W S10",5001,799,5,1,2014,2015
"T104 R33W S10",143141,2,143,141,2014,2015
"T104 R33W S10",121005,3,121,5,2014,2015
