"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S25",121121,76,121,121,2008,2009
"T101 R7W S25",141141,514,141,141,2008,2009
"T101 R7W S25",141176,11,141,176,2008,2009
"T101 R7W S25",176176,1131,176,176,2008,2009
"T101 R7W S25",176005,73,176,5,2008,2009
"T101 R7W S25",176036,6,176,36,2008,2009
"T101 R7W S25",176141,172,176,141,2008,2009
"T101 R7W S25",36176,2,36,176,2008,2009
"T101 R7W S25",59176,1,59,176,2008,2009
"T101 R7W S25",121122,14,121,122,2008,2009
"T101 R7W S25",122122,36,122,122,2008,2009
"T101 R7W S25",176059,3,176,59,2008,2009
"T101 R7W S25",5176,72,5,176,2008,2009
"T101 R7W S25",122121,2,122,121,2008,2009
"T101 R7W S25",1111,1,1,111,2008,2009
"T101 R7W S25",176111,7,176,111,2008,2009
"T101 R7W S25",1001,100,1,1,2008,2009
"T101 R7W S25",1005,121,1,5,2008,2009
"T101 R7W S25",1176,85,1,176,2008,2009
"T101 R7W S25",5001,301,5,1,2008,2009
"T101 R7W S25",176001,192,176,1,2008,2009
"T101 R7W S25",1141,4,1,141,2008,2009
"T101 R7W S25",121121,74,121,121,2009,2010
"T101 R7W S25",141141,573,141,141,2009,2010
"T101 R7W S25",111176,3,111,176,2009,2010
"T101 R7W S25",36176,2,36,176,2009,2010
"T101 R7W S25",176036,31,176,36,2009,2010
"T101 R7W S25",176141,48,176,141,2009,2010
"T101 R7W S25",176176,1025,176,176,2009,2010
"T101 R7W S25",176005,98,176,5,2009,2010
"T101 R7W S25",122121,3,122,121,2009,2010
"T101 R7W S25",122122,47,122,122,2009,2010
"T101 R7W S25",141142,1,141,142,2009,2010
"T101 R7W S25",141176,106,141,176,2009,2010
"T101 R7W S25",176059,17,176,59,2009,2010
"T101 R7W S25",121122,2,121,122,2009,2010
"T101 R7W S25",59176,2,59,176,2009,2010
"T101 R7W S25",5005,3,5,5,2009,2010
"T101 R7W S25",5176,67,5,176,2009,2010
"T101 R7W S25",121176,2,121,176,2009,2010
"T101 R7W S25",1036,7,1,36,2009,2010
"T101 R7W S25",36036,3,36,36,2009,2010
"T101 R7W S25",176001,82,176,1,2009,2010
"T101 R7W S25",1005,331,1,5,2009,2010
"T101 R7W S25",1176,143,1,176,2009,2010
"T101 R7W S25",5001,124,5,1,2009,2010
"T101 R7W S25",1001,102,1,1,2009,2010
"T101 R7W S25",111001,5,111,1,2009,2010
"T101 R7W S25",176121,1,176,121,2009,2010
"T101 R7W S25",36001,1,36,1,2009,2010
"T101 R7W S25",59059,1,59,59,2009,2010
"T101 R7W S25",141059,4,141,59,2009,2010
"T101 R7W S25",141001,6,141,1,2009,2010
"T101 R7W S25",1059,10,1,59,2009,2010
"T101 R7W S25",121121,64,121,121,2010,2011
"T101 R7W S25",141141,599,141,141,2010,2011
"T101 R7W S25",176111,1,176,111,2010,2011
"T101 R7W S25",5141,1,5,141,2010,2011
"T101 R7W S25",141005,2,141,5,2010,2011
"T101 R7W S25",141142,1,141,142,2010,2011
"T101 R7W S25",176036,94,176,36,2010,2011
"T101 R7W S25",176037,3,176,37,2010,2011
"T101 R7W S25",121122,4,121,122,2010,2011
"T101 R7W S25",122122,47,122,122,2010,2011
"T101 R7W S25",176005,58,176,5,2010,2011
"T101 R7W S25",176141,228,176,141,2010,2011
"T101 R7W S25",122121,2,122,121,2010,2011
"T101 R7W S25",141176,13,141,176,2010,2011
"T101 R7W S25",121176,1,121,176,2010,2011
"T101 R7W S25",36141,3,36,141,2010,2011
"T101 R7W S25",5005,18,5,5,2010,2011
"T101 R7W S25",121005,1,121,5,2010,2011
"T101 R7W S25",5001,394,5,1,2010,2011
"T101 R7W S25",36036,7,36,36,2010,2011
"T101 R7W S25",1001,155,1,1,2010,2011
"T101 R7W S25",176001,313,176,1,2010,2011
"T101 R7W S25",176176,651,176,176,2010,2011
"T101 R7W S25",176121,2,176,121,2010,2011
"T101 R7W S25",5176,19,5,176,2010,2011
"T101 R7W S25",1005,111,1,5,2010,2011
"T101 R7W S25",121001,8,121,1,2010,2011
"T101 R7W S25",36176,16,36,176,2010,2011
"T101 R7W S25",141001,5,141,1,2010,2011
"T101 R7W S25",36001,15,36,1,2010,2011
"T101 R7W S25",59059,2,59,59,2010,2011
"T101 R7W S25",59176,8,59,176,2010,2011
"T101 R7W S25",59001,22,59,1,2010,2011
"T101 R7W S25",141036,1,141,36,2010,2011
"T101 R7W S25",1141,10,1,141,2010,2011
"T101 R7W S25",1176,44,1,176,2010,2011
"T101 R7W S25",142111,1,142,111,2010,2011
"T101 R7W S25",111111,1,111,111,2011,2012
"T101 R7W S25",141111,1,141,111,2011,2012
"T101 R7W S25",141190,1,141,190,2011,2012
"T101 R7W S25",121121,67,121,121,2011,2012
"T101 R7W S25",141141,774,141,141,2011,2012
"T101 R7W S25",36036,48,36,36,2011,2012
"T101 R7W S25",36037,8,36,37,2011,2012
"T101 R7W S25",142141,1,142,141,2011,2012
"T101 R7W S25",37037,1,37,37,2011,2012
"T101 R7W S25",122121,8,122,121,2011,2012
"T101 R7W S25",122122,43,122,122,2011,2012
"T101 R7W S25",5005,2,5,5,2011,2012
"T101 R7W S25",37176,2,37,176,2011,2012
"T101 R7W S25",5141,3,5,141,2011,2012
"T101 R7W S25",176111,1,176,111,2011,2012
"T101 R7W S25",141176,57,141,176,2011,2012
"T101 R7W S25",176037,5,176,37,2011,2012
"T101 R7W S25",5001,154,5,1,2011,2012
"T101 R7W S25",141001,8,141,1,2011,2012
"T101 R7W S25",1005,286,1,5,2011,2012
"T101 R7W S25",36176,44,36,176,2011,2012
"T101 R7W S25",1001,425,1,1,2011,2012
"T101 R7W S25",176036,8,176,36,2011,2012
"T101 R7W S25",176005,2,176,5,2011,2012
"T101 R7W S25",176176,576,176,176,2011,2012
"T101 R7W S25",59176,2,59,176,2011,2012
"T101 R7W S25",5176,31,5,176,2011,2012
"T101 R7W S25",176001,62,176,1,2011,2012
