"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S14",121121,102,121,121,2008,2009
"T111 R37W S14",141141,29,141,141,2008,2009
"T111 R37W S14",195176,7,195,176,2008,2009
"T111 R37W S14",195195,4,195,195,2008,2009
"T111 R37W S14",176195,7,176,195,2008,2009
"T111 R37W S14",176176,21,176,176,2008,2009
"T111 R37W S14",23195,3,23,195,2008,2009
"T111 R37W S14",176005,11,176,5,2008,2009
"T111 R37W S14",176036,1,176,36,2008,2009
"T111 R37W S14",195005,11,195,5,2008,2009
"T111 R37W S14",195036,3,195,36,2008,2009
"T111 R37W S14",5195,12,5,195,2008,2009
"T111 R37W S14",36036,4,36,36,2008,2009
"T111 R37W S14",36176,2,36,176,2008,2009
"T111 R37W S14",122122,1,122,122,2008,2009
"T111 R37W S14",176023,3,176,23,2008,2009
"T111 R37W S14",5176,15,5,176,2008,2009
"T111 R37W S14",23176,11,23,176,2008,2009
"T111 R37W S14",23023,1,23,23,2008,2009
"T111 R37W S14",131195,1,131,195,2008,2009
"T111 R37W S14",5005,47,5,5,2008,2009
"T111 R37W S14",23001,6,23,1,2008,2009
"T111 R37W S14",23005,235,23,5,2008,2009
"T111 R37W S14",23042,1,23,42,2008,2009
"T111 R37W S14",5023,1,5,23,2008,2009
"T111 R37W S14",5042,1,5,42,2008,2009
"T111 R37W S14",23036,33,23,36,2008,2009
"T111 R37W S14",36005,1,36,5,2008,2009
"T111 R37W S14",42005,3,42,5,2008,2009
"T111 R37W S14",121005,3,121,5,2008,2009
"T111 R37W S14",1023,1,1,23,2008,2009
"T111 R37W S14",5036,1,5,36,2008,2009
"T111 R37W S14",1036,5,1,36,2008,2009
"T111 R37W S14",1195,8,1,195,2008,2009
"T111 R37W S14",1001,22,1,1,2008,2009
"T111 R37W S14",1005,1036,1,5,2008,2009
"T111 R37W S14",176042,1,176,42,2008,2009
"T111 R37W S14",1176,17,1,176,2008,2009
"T111 R37W S14",28005,1,28,5,2008,2009
"T111 R37W S14",1041,1,1,41,2008,2009
"T111 R37W S14",5001,1203,5,1,2008,2009
"T111 R37W S14",195001,3,195,1,2008,2009
"T111 R37W S14",176001,2,176,1,2008,2009
"T111 R37W S14",42001,1,42,1,2008,2009
"T111 R37W S14",131176,1,131,176,2008,2009
"T111 R37W S14",195121,2,195,121,2008,2009
"T111 R37W S14",195122,1,195,122,2008,2009
"T111 R37W S14",1121,1,1,121,2008,2009
"T111 R37W S14",176012,1,176,12,2008,2009
"T111 R37W S14",12176,3,12,176,2008,2009
"T111 R37W S14",12005,1,12,5,2008,2009
"T111 R37W S14",121121,101,121,121,2009,2010
"T111 R37W S14",141141,29,141,141,2009,2010
"T111 R37W S14",176195,5,176,195,2009,2010
"T111 R37W S14",195176,1,195,176,2009,2010
"T111 R37W S14",195005,14,195,5,2009,2010
"T111 R37W S14",5195,4,5,195,2009,2010
"T111 R37W S14",36195,4,36,195,2009,2010
"T111 R37W S14",176036,6,176,36,2009,2010
"T111 R37W S14",176176,8,176,176,2009,2010
"T111 R37W S14",176005,21,176,5,2009,2010
"T111 R37W S14",23176,1,23,176,2009,2010
"T111 R37W S14",5005,55,5,5,2009,2010
"T111 R37W S14",5176,11,5,176,2009,2010
"T111 R37W S14",41005,1,41,5,2009,2010
"T111 R37W S14",42005,1,42,5,2009,2010
"T111 R37W S14",23005,3,23,5,2009,2010
"T111 R37W S14",5121,3,5,121,2009,2010
"T111 R37W S14",121005,1,121,5,2009,2010
"T111 R37W S14",36036,27,36,36,2009,2010
"T111 R37W S14",36005,1,36,5,2009,2010
"T111 R37W S14",23001,2,23,1,2009,2010
"T111 R37W S14",176001,36,176,1,2009,2010
"T111 R37W S14",195001,20,195,1,2009,2010
"T111 R37W S14",1005,1204,1,5,2009,2010
"T111 R37W S14",122005,1,122,5,2009,2010
"T111 R37W S14",5001,1276,5,1,2009,2010
"T111 R37W S14",1001,29,1,1,2009,2010
"T111 R37W S14",42001,1,42,1,2009,2010
"T111 R37W S14",121036,1,121,36,2009,2010
"T111 R37W S14",176121,1,176,121,2009,2010
"T111 R37W S14",36001,15,36,1,2009,2010
"T111 R37W S14",121001,1,121,1,2009,2010
"T111 R37W S14",1195,4,1,195,2009,2010
"T111 R37W S14",121131,1,121,131,2009,2010
"T111 R37W S14",42131,1,42,131,2009,2010
"T111 R37W S14",122001,1,122,1,2009,2010
"T111 R37W S14",12005,1,12,5,2009,2010
"T111 R37W S14",121121,98,121,121,2010,2011
"T111 R37W S14",176195,6,176,195,2010,2011
"T111 R37W S14",195195,1,195,195,2010,2011
"T111 R37W S14",5195,29,5,195,2010,2011
"T111 R37W S14",141141,29,141,141,2010,2011
"T111 R37W S14",195005,11,195,5,2010,2011
"T111 R37W S14",176005,4,176,5,2010,2011
"T111 R37W S14",195001,3,195,1,2010,2011
"T111 R37W S14",121176,1,121,176,2010,2011
"T111 R37W S14",195131,2,195,131,2010,2011
"T111 R37W S14",5005,38,5,5,2010,2011
"T111 R37W S14",5023,102,5,23,2010,2011
"T111 R37W S14",36005,33,36,5,2010,2011
"T111 R37W S14",121005,6,121,5,2010,2011
"T111 R37W S14",5001,1112,5,1,2010,2011
"T111 R37W S14",5121,1,5,121,2010,2011
"T111 R37W S14",1001,79,1,1,2010,2011
"T111 R37W S14",1023,18,1,23,2010,2011
"T111 R37W S14",176001,8,176,1,2010,2011
"T111 R37W S14",176176,3,176,176,2010,2011
"T111 R37W S14",1036,2,1,36,2010,2011
"T111 R37W S14",5176,13,5,176,2010,2011
"T111 R37W S14",1005,1179,1,5,2010,2011
"T111 R37W S14",1195,89,1,195,2010,2011
"T111 R37W S14",1131,3,1,131,2010,2011
"T111 R37W S14",1121,1,1,121,2010,2011
"T111 R37W S14",5131,8,5,131,2010,2011
"T111 R37W S14",131131,2,131,131,2010,2011
"T111 R37W S14",1176,5,1,176,2010,2011
"T111 R37W S14",1041,4,1,41,2010,2011
"T111 R37W S14",36131,1,36,131,2010,2011
"T111 R37W S14",1122,1,1,122,2010,2011
"T111 R37W S14",141190,4,141,190,2011,2012
"T111 R37W S14",195195,46,195,195,2011,2012
"T111 R37W S14",121121,95,121,121,2011,2012
"T111 R37W S14",141141,25,141,141,2011,2012
"T111 R37W S14",5195,4,5,195,2011,2012
"T111 R37W S14",5036,2,5,36,2011,2012
"T111 R37W S14",36036,2,36,36,2011,2012
"T111 R37W S14",176195,4,176,195,2011,2012
"T111 R37W S14",195036,37,195,36,2011,2012
"T111 R37W S14",195176,7,195,176,2011,2012
"T111 R37W S14",122122,1,122,122,2011,2012
"T111 R37W S14",1036,26,1,36,2011,2012
"T111 R37W S14",1195,7,1,195,2011,2012
"T111 R37W S14",5005,14,5,5,2011,2012
"T111 R37W S14",195005,20,195,5,2011,2012
"T111 R37W S14",23005,105,23,5,2011,2012
"T111 R37W S14",5001,1244,5,1,2011,2012
"T111 R37W S14",5041,1,5,41,2011,2012
"T111 R37W S14",23036,15,23,36,2011,2012
"T111 R37W S14",41005,1,41,5,2011,2012
"T111 R37W S14",1005,1097,1,5,2011,2012
"T111 R37W S14",1001,70,1,1,2011,2012
"T111 R37W S14",5121,6,5,121,2011,2012
"T111 R37W S14",176036,1,176,36,2011,2012
"T111 R37W S14",176005,13,176,5,2011,2012
"T111 R37W S14",176176,1,176,176,2011,2012
"T111 R37W S14",195001,15,195,1,2011,2012
"T111 R37W S14",41036,3,41,36,2011,2012
"T111 R37W S14",176001,1,176,1,2011,2012
"T111 R37W S14",131005,2,131,5,2011,2012
"T111 R37W S14",131176,1,131,176,2011,2012
"T111 R37W S14",131131,12,131,131,2011,2012
"T111 R37W S14",1176,1,1,176,2011,2012
"T111 R37W S14",176131,2,176,131,2011,2012
"T111 R37W S14",121001,5,121,1,2011,2012
"T111 R37W S14",1012,1,1,12,2011,2012
"T111 R37W S14",131053,1,131,53,2011,2012
"T111 R37W S14",190141,4,190,141,2012,2013
"T111 R37W S14",195195,38,195,195,2012,2013
"T111 R37W S14",121121,101,121,121,2012,2013
"T111 R37W S14",141141,25,141,141,2012,2013
"T111 R37W S14",36195,1,36,195,2012,2013
"T111 R37W S14",176195,6,176,195,2012,2013
"T111 R37W S14",195005,4,195,5,2012,2013
"T111 R37W S14",195036,1,195,36,2012,2013
"T111 R37W S14",195176,10,195,176,2012,2013
"T111 R37W S14",122122,1,122,122,2012,2013
"T111 R37W S14",195023,1,195,23,2012,2013
"T111 R37W S14",5195,11,5,195,2012,2013
"T111 R37W S14",195001,7,195,1,2012,2013
"T111 R37W S14",1005,1168,1,5,2012,2013
"T111 R37W S14",1023,4,1,23,2012,2013
