"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S9",121121,74,121,121,2008,2009
"T132 R46W S9",141141,7,141,141,2008,2009
"T132 R46W S9",141190,4,141,190,2008,2009
"T132 R46W S9",190141,8,190,141,2008,2009
"T132 R46W S9",195176,4,195,176,2008,2009
"T132 R46W S9",195195,8,195,195,2008,2009
"T132 R46W S9",176195,6,176,195,2008,2009
"T132 R46W S9",176176,31,176,176,2008,2009
"T132 R46W S9",23195,1,23,195,2008,2009
"T132 R46W S9",176005,5,176,5,2008,2009
"T132 R46W S9",176036,1,176,36,2008,2009
"T132 R46W S9",195005,3,195,5,2008,2009
"T132 R46W S9",121122,5,121,122,2008,2009
"T132 R46W S9",122122,37,122,122,2008,2009
"T132 R46W S9",176023,1,176,23,2008,2009
"T132 R46W S9",5176,3,5,176,2008,2009
"T132 R46W S9",122121,9,122,121,2008,2009
"T132 R46W S9",23176,3,23,176,2008,2009
"T132 R46W S9",5005,914,5,5,2008,2009
"T132 R46W S9",23005,463,23,5,2008,2009
"T132 R46W S9",6005,3,6,5,2008,2009
"T132 R46W S9",41005,12,41,5,2008,2009
"T132 R46W S9",6176,1,6,176,2008,2009
"T132 R46W S9",1005,1331,1,5,2008,2009
"T132 R46W S9",1176,4,1,176,2008,2009
"T132 R46W S9",5001,1,5,1,2008,2009
"T132 R46W S9",121121,74,121,121,2009,2010
"T132 R46W S9",141141,14,141,141,2009,2010
"T132 R46W S9",141190,1,141,190,2009,2010
"T132 R46W S9",176195,12,176,195,2009,2010
"T132 R46W S9",190141,4,190,141,2009,2010
"T132 R46W S9",195176,9,195,176,2009,2010
"T132 R46W S9",195195,1,195,195,2009,2010
"T132 R46W S9",195005,4,195,5,2009,2010
"T132 R46W S9",5195,1,5,195,2009,2010
"T132 R46W S9",36176,1,36,176,2009,2010
"T132 R46W S9",176176,28,176,176,2009,2010
"T132 R46W S9",176005,4,176,5,2009,2010
"T132 R46W S9",122121,2,122,121,2009,2010
"T132 R46W S9",122122,40,122,122,2009,2010
"T132 R46W S9",121122,9,121,122,2009,2010
"T132 R46W S9",23176,1,23,176,2009,2010
"T132 R46W S9",5005,1356,5,5,2009,2010
"T132 R46W S9",5023,3,5,23,2009,2010
"T132 R46W S9",5176,1,5,176,2009,2010
"T132 R46W S9",176001,2,176,1,2009,2010
"T132 R46W S9",5041,1,5,41,2009,2010
"T132 R46W S9",5001,1369,5,1,2009,2010
"T132 R46W S9",1001,1,1,1,2009,2010
"T132 R46W S9",195087,1,195,87,2009,2010
"T132 R46W S9",121121,71,121,121,2010,2011
"T132 R46W S9",141190,8,141,190,2010,2011
"T132 R46W S9",176195,31,176,195,2010,2011
"T132 R46W S9",190141,1,190,141,2010,2011
"T132 R46W S9",195195,9,195,195,2010,2011
"T132 R46W S9",5195,3,5,195,2010,2011
"T132 R46W S9",141141,10,141,141,2010,2011
"T132 R46W S9",195005,3,195,5,2010,2011
"T132 R46W S9",195036,1,195,36,2010,2011
"T132 R46W S9",176023,1,176,23,2010,2011
"T132 R46W S9",176036,1,176,36,2010,2011
"T132 R46W S9",176037,1,176,37,2010,2011
"T132 R46W S9",195023,1,195,23,2010,2011
"T132 R46W S9",121122,4,121,122,2010,2011
"T132 R46W S9",122122,35,122,122,2010,2011
"T132 R46W S9",176005,1,176,5,2010,2011
"T132 R46W S9",122121,14,122,121,2010,2011
"T132 R46W S9",5005,1279,5,5,2010,2011
"T132 R46W S9",5023,72,5,23,2010,2011
"T132 R46W S9",23005,3,23,5,2010,2011
"T132 R46W S9",121005,1,121,5,2010,2011
"T132 R46W S9",5001,1,5,1,2010,2011
"T132 R46W S9",5041,9,5,41,2010,2011
"T132 R46W S9",41005,1,41,5,2010,2011
"T132 R46W S9",1001,1,1,1,2010,2011
"T132 R46W S9",176176,5,176,176,2010,2011
"T132 R46W S9",1005,1364,1,5,2010,2011
"T132 R46W S9",1195,1,1,195,2010,2011
"T132 R46W S9",87005,1,87,5,2010,2011
"T132 R46W S9",1041,6,1,41,2010,2011
"T132 R46W S9",141190,2,141,190,2011,2012
"T132 R46W S9",190141,8,190,141,2011,2012
"T132 R46W S9",195195,40,195,195,2011,2012
"T132 R46W S9",121121,70,121,121,2011,2012
"T132 R46W S9",141141,9,141,141,2011,2012
"T132 R46W S9",5195,1,5,195,2011,2012
"T132 R46W S9",36195,1,36,195,2011,2012
"T132 R46W S9",5036,2,5,36,2011,2012
"T132 R46W S9",23195,3,23,195,2011,2012
"T132 R46W S9",37195,1,37,195,2011,2012
"T132 R46W S9",176195,2,176,195,2011,2012
"T132 R46W S9",195176,2,195,176,2011,2012
"T132 R46W S9",121122,15,121,122,2011,2012
"T132 R46W S9",122121,6,122,121,2011,2012
"T132 R46W S9",122122,33,122,122,2011,2012
"T132 R46W S9",5005,1151,5,5,2011,2012
"T132 R46W S9",23005,64,23,5,2011,2012
"T132 R46W S9",5001,77,5,1,2011,2012
"T132 R46W S9",23001,3,23,1,2011,2012
"T132 R46W S9",5023,1411,5,23,2011,2012
"T132 R46W S9",5041,9,5,41,2011,2012
"T132 R46W S9",23041,4,23,41,2011,2012
"T132 R46W S9",41005,1,41,5,2011,2012
"T132 R46W S9",1005,1,1,5,2011,2012
"T132 R46W S9",41023,13,41,23,2011,2012
"T132 R46W S9",1023,1,1,23,2011,2012
"T132 R46W S9",176176,1,176,176,2011,2012
"T132 R46W S9",195023,2,195,23,2011,2012
"T132 R46W S9",41001,1,41,1,2011,2012
"T132 R46W S9",36001,1,36,1,2011,2012
"T132 R46W S9",176001,2,176,1,2011,2012
"T132 R46W S9",5028,2,5,28,2011,2012
"T132 R46W S9",141190,4,141,190,2012,2013
"T132 R46W S9",190141,1,190,141,2012,2013
"T132 R46W S9",190190,1,190,190,2012,2013
"T132 R46W S9",195195,45,195,195,2012,2013
"T132 R46W S9",121121,76,121,121,2012,2013
"T132 R46W S9",141141,12,141,141,2012,2013
"T132 R46W S9",23195,3,23,195,2012,2013
"T132 R46W S9",36195,1,36,195,2012,2013
"T132 R46W S9",176195,2,176,195,2012,2013
"T132 R46W S9",195037,1,195,37,2012,2013
"T132 R46W S9",122121,17,122,121,2012,2013
"T132 R46W S9",122122,31,122,122,2012,2013
"T132 R46W S9",141036,1,141,36,2012,2013
"T132 R46W S9",195023,2,195,23,2012,2013
"T132 R46W S9",1005,48,1,5,2012,2013
"T132 R46W S9",1023,23,1,23,2012,2013
"T132 R46W S9",5001,5,5,1,2012,2013
"T132 R46W S9",5005,1018,5,5,2012,2013
"T132 R46W S9",5023,185,5,23,2012,2013
"T132 R46W S9",23001,6,23,1,2012,2013
"T132 R46W S9",23005,40,23,5,2012,2013
"T132 R46W S9",23023,45,23,23,2012,2013
"T132 R46W S9",36005,1,36,5,2012,2013
"T132 R46W S9",41001,2,41,1,2012,2013
"T132 R46W S9",41005,1,41,5,2012,2013
"T132 R46W S9",41023,9,41,23,2012,2013
"T132 R46W S9",23041,1333,23,41,2012,2013
"T132 R46W S9",5121,1,5,121,2012,2013
"T132 R46W S9",1001,9,1,1,2012,2013
"T132 R46W S9",5061,8,5,61,2012,2013
"T132 R46W S9",176001,1,176,1,2012,2013
"T132 R46W S9",1195,3,1,195,2012,2013
"T132 R46W S9",41041,1,41,41,2012,2013
"T132 R46W S9",1041,1,1,41,2012,2013
"T132 R46W S9",28001,1,28,1,2012,2013
"T132 R46W S9",28041,1,28,41,2012,2013
"T132 R46W S9",141190,2,141,190,2013,2014
"T132 R46W S9",141195,1,141,195,2013,2014
"T132 R46W S9",190141,5,190,141,2013,2014
"T132 R46W S9",195141,6,195,141,2013,2014
"T132 R46W S9",195190,5,195,190,2013,2014
"T132 R46W S9",195195,38,195,195,2013,2014
"T132 R46W S9",121121,73,121,121,2013,2014
"T132 R46W S9",23195,1,23,195,2013,2014
"T132 R46W S9",36001,1,36,1,2013,2014
"T132 R46W S9",37195,1,37,195,2013,2014
"T132 R46W S9",121122,20,121,122,2013,2014
"T132 R46W S9",122121,6,122,121,2013,2014
"T132 R46W S9",122122,25,122,122,2013,2014
"T132 R46W S9",141141,10,141,141,2013,2014
"T132 R46W S9",195005,2,195,5,2013,2014
"T132 R46W S9",23005,120,23,5,2013,2014
"T132 R46W S9",121123,1,121,123,2013,2014
"T132 R46W S9",61005,3,61,5,2013,2014
"T132 R46W S9",5001,1,5,1,2013,2014
"T132 R46W S9",5005,364,5,5,2013,2014
"T132 R46W S9",5023,733,5,23,2013,2014
"T132 R46W S9",23023,136,23,23,2013,2014
"T132 R46W S9",1023,18,1,23,2013,2014
"T132 R46W S9",195023,3,195,23,2013,2014
"T132 R46W S9",1005,5,1,5,2013,2014
"T132 R46W S9",5041,9,5,41,2013,2014
"T132 R46W S9",41005,1329,41,5,2013,2014
"T132 R46W S9",61023,5,61,23,2013,2014
"T132 R46W S9",23001,4,23,1,2013,2014
"T132 R46W S9",23021,2,23,21,2013,2014
"T132 R46W S9",23041,1,23,41,2013,2014
"T132 R46W S9",41023,6,41,23,2013,2014
"T132 R46W S9",41001,1,41,1,2013,2014
