"xCoords","yCoords","width","colorToUse"
1,6.4,2.63652753814241,"#ffd300"
1.2,6.4,2.63652753814241,"#ffd300"
1.4,6.4,2.63652753814241,"#ffd300"
2,6.4,2.63652753814241,"#ffd300"
1.8,6.4,2.63652753814241,"#ffd300"
1.6,6.4,2.63652753814241,"#ffd300"
1,6.4,0.0184169203032007,"#e41a1c"
1.2,5.9,0.0184169203032007,"#e41a1c"
1.4,5.9,0.0184169203032007,"#e41a1c"
2,1.9,0.0184169203032007,"#ffd300"
1.8,2.4,0.0184169203032007,"#ffd300"
1.6,2.4,0.0184169203032007,"#ffd300"
1,6.4,0.0106624275439583,"#f781bf"
1.2,6.2,0.0106624275439583,"#f781bf"
1.4,6.2,0.0106624275439583,"#f781bf"
2,4.6,0.0106624275439583,"#ffd300"
1.8,4.8,0.0106624275439583,"#ffd300"
1.6,4.8,0.0106624275439583,"#ffd300"
1,6.4,0.626175290308823,"#AAAAAA"
1.2,5.8,0.626175290308823,"#AAAAAA"
1.4,5.8,0.626175290308823,"#AAAAAA"
2,1,0.626175290308823,"#ffd300"
1.8,1.6,0.626175290308823,"#ffd300"
1.6,1.6,0.626175290308823,"#ffd300"
1,6.4,15.0853963515112,"#4daf4a"
1.2,6.3,15.0853963515112,"#4daf4a"
1.4,6.3,15.0853963515112,"#4daf4a"
2,5.5,15.0853963515112,"#ffd300"
1.8,5.6,15.0853963515112,"#ffd300"
1.6,5.6,15.0853963515112,"#ffd300"
1,6.4,0.0591280072892232,"#a65628"
1.2,6.1,0.0591280072892232,"#a65628"
1.4,6.1,0.0591280072892232,"#a65628"
2,3.7,0.0591280072892232,"#ffd300"
1.8,4,0.0591280072892232,"#ffd300"
1.6,4,0.0591280072892232,"#ffd300"
1,1.9,0.0126010507337689,"#ffd300"
1.2,2.4,0.0126010507337689,"#ffd300"
1.4,2.4,0.0126010507337689,"#ffd300"
2,6.4,0.0126010507337689,"#e41a1c"
1.8,5.9,0.0126010507337689,"#e41a1c"
1.6,5.9,0.0126010507337689,"#e41a1c"
1,1.9,0.0252021014675378,"#AAAAAA"
1.2,1.8,0.0252021014675378,"#AAAAAA"
1.4,1.8,0.0252021014675378,"#AAAAAA"
2,1,0.0252021014675378,"#e41a1c"
1.8,1.1,0.0252021014675378,"#e41a1c"
1.6,1.1,0.0252021014675378,"#e41a1c"
1,1.9,0.103716340654867,"#4daf4a"
1.2,2.3,0.103716340654867,"#4daf4a"
1.4,2.3,0.103716340654867,"#4daf4a"
2,5.5,0.103716340654867,"#e41a1c"
1.8,5.1,0.103716340654867,"#e41a1c"
1.6,5.1,0.103716340654867,"#e41a1c"
1,1.9,1.03037822538433,"#a65628"
1.2,2.1,1.03037822538433,"#a65628"
1.4,2.1,1.03037822538433,"#a65628"
2,3.7,1.03037822538433,"#e41a1c"
1.8,3.5,1.03037822538433,"#e41a1c"
1.6,3.5,1.03037822538433,"#e41a1c"
1,4.6,0.22875753639765,"#ffd300"
1.2,4.8,0.22875753639765,"#ffd300"
1.4,4.8,0.22875753639765,"#ffd300"
2,6.4,0.22875753639765,"#f781bf"
1.8,6.2,0.22875753639765,"#f781bf"
1.6,6.2,0.22875753639765,"#f781bf"
1,4.6,0.00290793478471589,"#e41a1c"
1.2,4.3,0.00290793478471589,"#e41a1c"
1.4,4.3,0.00290793478471589,"#e41a1c"
2,1.9,0.00290793478471589,"#f781bf"
1.8,2.2,0.00290793478471589,"#f781bf"
1.6,2.2,0.00290793478471589,"#f781bf"
1,4.6,0.680456739623519,"#f781bf"
1.2,4.6,0.680456739623519,"#f781bf"
1.4,4.6,0.680456739623519,"#f781bf"
2,4.6,0.680456739623519,"#f781bf"
1.8,4.6,0.680456739623519,"#f781bf"
1.6,4.6,0.680456739623519,"#f781bf"
1,4.6,0.479809239478123,"#AAAAAA"
1.2,4.2,0.479809239478123,"#AAAAAA"
1.4,4.2,0.479809239478123,"#AAAAAA"
2,1,0.479809239478123,"#f781bf"
1.8,1.4,0.479809239478123,"#f781bf"
1.6,1.4,0.479809239478123,"#f781bf"
1,4.6,0.0300486594420642,"#4daf4a"
1.2,4.7,0.0300486594420642,"#4daf4a"
1.4,4.7,0.0300486594420642,"#4daf4a"
2,5.5,0.0300486594420642,"#f781bf"
1.8,5.4,0.0300486594420642,"#f781bf"
1.6,5.4,0.0300486594420642,"#f781bf"
1,4.6,0.108562898629393,"#a65628"
1.2,4.5,0.108562898629393,"#a65628"
1.4,4.5,0.108562898629393,"#a65628"
2,3.7,0.108562898629393,"#f781bf"
1.8,3.8,0.108562898629393,"#f781bf"
1.6,3.8,0.108562898629393,"#f781bf"
1,4.6,0.00290793478471589,"#377eb8"
1.2,4.4,0.00290793478471589,"#377eb8"
1.4,4.4,0.00290793478471589,"#377eb8"
2,2.8,0.00290793478471589,"#f781bf"
1.8,3,0.00290793478471589,"#f781bf"
1.6,3,0.00290793478471589,"#f781bf"
1,1,0.582556268538084,"#ffd300"
1.2,1.6,0.582556268538084,"#ffd300"
1.4,1.6,0.582556268538084,"#ffd300"
2,6.4,0.582556268538084,"#AAAAAA"
1.8,5.8,0.582556268538084,"#AAAAAA"
1.6,5.8,0.582556268538084,"#AAAAAA"
1,1,0.00484655797452649,"#e41a1c"
1.2,1.1,0.00484655797452649,"#e41a1c"
1.4,1.1,0.00484655797452649,"#e41a1c"
2,1.9,0.00484655797452649,"#AAAAAA"
1.8,1.8,0.00484655797452649,"#AAAAAA"
1.6,1.8,0.00484655797452649,"#AAAAAA"
1,1,0.279161739332726,"#f781bf"
1.2,1.4,0.279161739332726,"#f781bf"
1.4,1.4,0.279161739332726,"#f781bf"
2,4.6,0.279161739332726,"#AAAAAA"
1.8,4.2,0.279161739332726,"#AAAAAA"
1.6,4.2,0.279161739332726,"#AAAAAA"
1,1,49.9447492390904,"#AAAAAA"
1.2,1,49.9447492390904,"#AAAAAA"
1.4,1,49.9447492390904,"#AAAAAA"
2,1,49.9447492390904,"#AAAAAA"
1.8,1,49.9447492390904,"#AAAAAA"
1.6,1,49.9447492390904,"#AAAAAA"
1,1,0.494348913401702,"#4daf4a"
1.2,1.5,0.494348913401702,"#4daf4a"
1.4,1.5,0.494348913401702,"#4daf4a"
2,5.5,0.494348913401702,"#AAAAAA"
1.8,5,0.494348913401702,"#AAAAAA"
1.6,5,0.494348913401702,"#AAAAAA"
1,1,0.34216699300157,"#a65628"
1.2,1.3,0.34216699300157,"#a65628"
1.4,1.3,0.34216699300157,"#a65628"
2,3.7,0.34216699300157,"#AAAAAA"
1.8,3.4,0.34216699300157,"#AAAAAA"
1.6,3.4,0.34216699300157,"#AAAAAA"
1,1,0.0116317391388636,"#377eb8"
1.2,1.2,0.0116317391388636,"#377eb8"
1.4,1.2,0.0116317391388636,"#377eb8"
2,2.8,0.0116317391388636,"#AAAAAA"
1.8,2.6,0.0116317391388636,"#AAAAAA"
1.6,2.6,0.0116317391388636,"#AAAAAA"
1,5.5,17.031774034081,"#ffd300"
1.2,5.6,17.031774034081,"#ffd300"
1.4,5.6,17.031774034081,"#ffd300"
2,6.4,17.031774034081,"#4daf4a"
1.8,6.3,17.031774034081,"#4daf4a"
1.6,6.3,17.031774034081,"#4daf4a"
1,5.5,0.0368338406064013,"#e41a1c"
1.2,5.1,0.0368338406064013,"#e41a1c"
1.4,5.1,0.0368338406064013,"#e41a1c"
2,1.9,0.0368338406064013,"#4daf4a"
1.8,2.3,0.0368338406064013,"#4daf4a"
1.6,2.3,0.0368338406064013,"#4daf4a"
1,5.5,0.0717290580229921,"#f781bf"
1.2,5.4,0.0717290580229921,"#f781bf"
1.4,5.4,0.0717290580229921,"#f781bf"
2,4.6,0.0717290580229921,"#4daf4a"
1.8,4.7,0.0717290580229921,"#4daf4a"
1.6,4.7,0.0717290580229921,"#4daf4a"
1,5.5,1.03522478335886,"#AAAAAA"
1.2,5,1.03522478335886,"#AAAAAA"
1.4,5,1.03522478335886,"#AAAAAA"
2,1,1.03522478335886,"#4daf4a"
1.8,1.5,1.03522478335886,"#4daf4a"
1.6,1.5,1.03522478335886,"#4daf4a"
1,5.5,1.23296434871954,"#4daf4a"
1.2,5.5,1.23296434871954,"#4daf4a"
1.4,5.5,1.23296434871954,"#4daf4a"
2,5.5,1.23296434871954,"#4daf4a"
1.8,5.5,1.23296434871954,"#4daf4a"
1.6,5.5,1.23296434871954,"#4daf4a"
1,5.5,4.44429366264079,"#a65628"
1.2,5.3,4.44429366264079,"#a65628"
1.4,5.3,4.44429366264079,"#a65628"
2,3.7,4.44429366264079,"#4daf4a"
1.8,3.9,4.44429366264079,"#4daf4a"
1.6,3.9,4.44429366264079,"#4daf4a"
1,5.5,0.00872380435414768,"#377eb8"
1.2,5.2,0.00872380435414768,"#377eb8"
1.4,5.2,0.00872380435414768,"#377eb8"
2,2.8,0.00872380435414768,"#4daf4a"
1.8,3.1,0.00872380435414768,"#4daf4a"
1.6,3.1,0.00872380435414768,"#4daf4a"
1,3.7,1.99193532753039,"#ffd300"
1.2,4,1.99193532753039,"#ffd300"
1.4,4,1.99193532753039,"#ffd300"
2,6.4,1.99193532753039,"#a65628"
1.8,6.1,1.99193532753039,"#a65628"
1.6,6.1,1.99193532753039,"#a65628"
1,3.7,0.000969311594905298,"#e41a1c"
1.2,3.5,0.000969311594905298,"#e41a1c"
1.4,3.5,0.000969311594905298,"#e41a1c"
2,1.9,0.000969311594905298,"#a65628"
1.8,2.1,0.000969311594905298,"#a65628"
1.6,2.1,0.000969311594905298,"#a65628"
1,3.7,0.0387724637962119,"#f781bf"
1.2,3.8,0.0387724637962119,"#f781bf"
1.4,3.8,0.0387724637962119,"#f781bf"
2,4.6,0.0387724637962119,"#a65628"
1.8,4.5,0.0387724637962119,"#a65628"
1.6,4.5,0.0387724637962119,"#a65628"
1,3.7,0.186107826221817,"#AAAAAA"
1.2,3.4,0.186107826221817,"#AAAAAA"
1.4,3.4,0.186107826221817,"#AAAAAA"
2,1,0.186107826221817,"#a65628"
1.8,1.3,0.186107826221817,"#a65628"
1.6,1.3,0.186107826221817,"#a65628"
1,3.7,1.06527344280092,"#4daf4a"
1.2,3.9,1.06527344280092,"#4daf4a"
1.4,3.9,1.06527344280092,"#4daf4a"
2,5.5,1.06527344280092,"#a65628"
1.8,5.3,1.06527344280092,"#a65628"
1.6,5.3,1.06527344280092,"#a65628"
1,3.7,0.0465269565554543,"#a65628"
1.2,3.7,0.0465269565554543,"#a65628"
1.4,3.7,0.0465269565554543,"#a65628"
2,3.7,0.0465269565554543,"#a65628"
1.8,3.7,0.0465269565554543,"#a65628"
1.6,3.7,0.0465269565554543,"#a65628"
1,2.8,0.00387724637962119,"#ffd300"
1.2,3.2,0.00387724637962119,"#ffd300"
1.4,3.2,0.00387724637962119,"#ffd300"
2,6.4,0.00387724637962119,"#377eb8"
1.8,6,0.00387724637962119,"#377eb8"
1.6,6,0.00387724637962119,"#377eb8"
1,2.8,0.00387724637962119,"#AAAAAA"
1.2,2.6,0.00387724637962119,"#AAAAAA"
1.4,2.6,0.00387724637962119,"#AAAAAA"
2,1,0.00387724637962119,"#377eb8"
1.8,1.2,0.00387724637962119,"#377eb8"
1.6,1.2,0.00387724637962119,"#377eb8"
2,6.4,0.802590000581587,"#ffd300"
2.2,6.4,0.802590000581587,"#ffd300"
2.4,6.4,0.802590000581587,"#ffd300"
3,6.4,0.802590000581587,"#ffd300"
2.8,6.4,0.802590000581587,"#ffd300"
2.6,6.4,0.802590000581587,"#ffd300"
2,6.4,0.0222941666828219,"#e41a1c"
2.2,5.9,0.0222941666828219,"#e41a1c"
2.4,5.9,0.0222941666828219,"#e41a1c"
3,1.9,0.0222941666828219,"#ffd300"
2.8,2.4,0.0222941666828219,"#ffd300"
2.6,2.4,0.0222941666828219,"#ffd300"
2,6.4,0.0445883333656437,"#f781bf"
2.2,6.2,0.0445883333656437,"#f781bf"
2.4,6.2,0.0445883333656437,"#f781bf"
3,4.6,0.0445883333656437,"#ffd300"
2.8,4.8,0.0445883333656437,"#ffd300"
2.6,4.8,0.0445883333656437,"#ffd300"
2,6.4,0.548630362716399,"#AAAAAA"
2.2,5.8,0.548630362716399,"#AAAAAA"
2.4,5.8,0.548630362716399,"#AAAAAA"
3,1,0.548630362716399,"#ffd300"
2.8,1.6,0.548630362716399,"#ffd300"
2.6,1.6,0.548630362716399,"#ffd300"
2,6.4,20.798518891883,"#4daf4a"
2.2,6.3,20.798518891883,"#4daf4a"
2.4,6.3,20.798518891883,"#4daf4a"
3,5.5,20.798518891883,"#ffd300"
2.8,5.6,20.798518891883,"#ffd300"
2.6,5.6,20.798518891883,"#ffd300"
2,6.4,0.271407246573483,"#a65628"
2.2,6.1,0.271407246573483,"#a65628"
2.4,6.1,0.271407246573483,"#a65628"
3,3.7,0.271407246573483,"#ffd300"
2.8,4,0.271407246573483,"#ffd300"
2.6,4,0.271407246573483,"#ffd300"
2,1.9,0.0116317391388636,"#ffd300"
2.2,2.4,0.0116317391388636,"#ffd300"
2.4,2.4,0.0116317391388636,"#ffd300"
3,6.4,0.0116317391388636,"#e41a1c"
2.8,5.9,0.0116317391388636,"#e41a1c"
2.6,5.9,0.0116317391388636,"#e41a1c"
2,1.9,0.00969311594905298,"#AAAAAA"
2.2,1.8,0.00969311594905298,"#AAAAAA"
2.4,1.8,0.00969311594905298,"#AAAAAA"
3,1,0.00969311594905298,"#e41a1c"
2.8,1.1,0.00969311594905298,"#e41a1c"
2.6,1.1,0.00969311594905298,"#e41a1c"
2,1.9,0.00775449275924239,"#4daf4a"
2.2,2.3,0.00775449275924239,"#4daf4a"
2.4,2.3,0.00775449275924239,"#4daf4a"
3,5.5,0.00775449275924239,"#e41a1c"
2.8,5.1,0.00775449275924239,"#e41a1c"
2.6,5.1,0.00775449275924239,"#e41a1c"
2,1.9,0.0348952174165907,"#a65628"
2.2,2.1,0.0348952174165907,"#a65628"
2.4,2.1,0.0348952174165907,"#a65628"
3,3.7,0.0348952174165907,"#e41a1c"
2.8,3.5,0.0348952174165907,"#e41a1c"
2.6,3.5,0.0348952174165907,"#e41a1c"
2,4.6,0.110501521819204,"#ffd300"
2.2,4.8,0.110501521819204,"#ffd300"
2.4,4.8,0.110501521819204,"#ffd300"
3,6.4,0.110501521819204,"#f781bf"
2.8,6.2,0.110501521819204,"#f781bf"
2.6,6.2,0.110501521819204,"#f781bf"
2,4.6,0.442975398871721,"#f781bf"
2.2,4.6,0.442975398871721,"#f781bf"
2.4,4.6,0.442975398871721,"#f781bf"
3,4.6,0.442975398871721,"#f781bf"
2.8,4.6,0.442975398871721,"#f781bf"
2.6,4.6,0.442975398871721,"#f781bf"
2,4.6,0.335381811837233,"#AAAAAA"
2.2,4.2,0.335381811837233,"#AAAAAA"
2.4,4.2,0.335381811837233,"#AAAAAA"
3,1,0.335381811837233,"#f781bf"
2.8,1.4,0.335381811837233,"#f781bf"
2.6,1.4,0.335381811837233,"#f781bf"
2,4.6,0.00581586956943179,"#4daf4a"
2.2,4.7,0.00581586956943179,"#4daf4a"
2.4,4.7,0.00581586956943179,"#4daf4a"
3,5.5,0.00581586956943179,"#f781bf"
2.8,5.4,0.00581586956943179,"#f781bf"
2.6,5.4,0.00581586956943179,"#f781bf"
