"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R41W",5111,3,5,111,2008,2009
"T128 R41W",5190,8,5,190,2008,2009
"T128 R41W",5195,115,5,195,2008,2009
"T128 R41W",37195,1,37,195,2008,2009
"T128 R41W",111005,7,111,5,2008,2009
"T128 R41W",111111,10379,111,111,2008,2009
"T128 R41W",111190,3,111,190,2008,2009
"T128 R41W",111195,198,111,195,2008,2009
"T128 R41W",121121,4250,121,121,2008,2009
"T128 R41W",141141,6583,141,141,2008,2009
"T128 R41W",141176,621,141,176,2008,2009
"T128 R41W",141190,293,141,190,2008,2009
"T128 R41W",141195,658,141,195,2008,2009
"T128 R41W",142141,10,142,141,2008,2009
"T128 R41W",142190,4,142,190,2008,2009
"T128 R41W",142195,1,142,195,2008,2009
"T128 R41W",176176,16192,176,176,2008,2009
"T128 R41W",176195,1685,176,195,2008,2009
"T128 R41W",190141,83,190,141,2008,2009
"T128 R41W",190142,3,190,142,2008,2009
"T128 R41W",190176,14,190,176,2008,2009
"T128 R41W",190190,6,190,190,2008,2009
"T128 R41W",190195,15,190,195,2008,2009
"T128 R41W",195005,90,195,5,2008,2009
"T128 R41W",195023,58,195,23,2008,2009
"T128 R41W",195037,10,195,37,2008,2009
"T128 R41W",195111,484,195,111,2008,2009
"T128 R41W",195141,404,195,141,2008,2009
"T128 R41W",195152,3,195,152,2008,2009
"T128 R41W",195176,3966,195,176,2008,2009
"T128 R41W",195190,49,195,190,2008,2009
"T128 R41W",195195,4381,195,195,2008,2009
"T128 R41W",111023,15,111,23,2008,2009
"T128 R41W",111061,3,111,61,2008,2009
"T128 R41W",141142,11,141,142,2008,2009
"T128 R41W",5141,23,5,141,2008,2009
"T128 R41W",5176,846,5,176,2008,2009
"T128 R41W",23061,1,23,61,2008,2009
"T128 R41W",23141,2,23,141,2008,2009
"T128 R41W",23176,149,23,176,2008,2009
"T128 R41W",23195,37,23,195,2008,2009
"T128 R41W",36036,696,36,36,2008,2009
"T128 R41W",36176,471,36,176,2008,2009
"T128 R41W",36195,10,36,195,2008,2009
"T128 R41W",37176,3,37,176,2008,2009
"T128 R41W",61023,1,61,23,2008,2009
"T128 R41W",121122,81,121,122,2008,2009
"T128 R41W",122061,1,122,61,2008,2009
"T128 R41W",122121,45,122,121,2008,2009
"T128 R41W",122122,128,122,122,2008,2009
"T128 R41W",122123,8,122,123,2008,2009
"T128 R41W",141005,37,141,5,2008,2009
"T128 R41W",141023,3,141,23,2008,2009
"T128 R41W",141037,1,141,37,2008,2009
"T128 R41W",141152,10,141,152,2008,2009
"T128 R41W",142176,3,142,176,2008,2009
"T128 R41W",176005,304,176,5,2008,2009
"T128 R41W",176006,1,176,6,2008,2009
"T128 R41W",176023,212,176,23,2008,2009
"T128 R41W",176028,4,176,28,2008,2009
"T128 R41W",176036,265,176,36,2008,2009
"T128 R41W",176037,62,176,37,2008,2009
"T128 R41W",176059,1,176,59,2008,2009
"T128 R41W",176061,4,176,61,2008,2009
"T128 R41W",176131,12,176,131,2008,2009
"T128 R41W",176141,426,176,141,2008,2009
"T128 R41W",176152,2,176,152,2008,2009
"T128 R41W",176190,11,176,190,2008,2009
"T128 R41W",190023,1,190,23,2008,2009
"T128 R41W",195036,14,195,36,2008,2009
"T128 R41W",195044,4,195,44,2008,2009
"T128 R41W",195142,3,195,142,2008,2009
"T128 R41W",152190,1,152,190,2008,2009
"T128 R41W",23023,48,23,23,2008,2009
"T128 R41W",23111,1,23,111,2008,2009
"T128 R41W",28195,2,28,195,2008,2009
"T128 R41W",37023,1,37,23,2008,2009
"T128 R41W",111176,69,111,176,2008,2009
"T128 R41W",5005,1272,5,5,2008,2009
"T128 R41W",28023,30,28,23,2008,2009
"T128 R41W",190111,2,190,111,2008,2009
"T128 R41W",1111,10,1,111,2008,2009
