"xCoords","yCoords","width","colorToUse"
1,6.4,0.36231884057971,"#ffd300"
1.2,6.4,0.36231884057971,"#ffd300"
1.4,6.4,0.36231884057971,"#ffd300"
2,6.4,0.36231884057971,"#ffd300"
1.8,6.4,0.36231884057971,"#ffd300"
1.6,6.4,0.36231884057971,"#ffd300"
1,6.4,0.494071146245059,"#AAAAAA"
1.2,5.8,0.494071146245059,"#AAAAAA"
1.4,5.8,0.494071146245059,"#AAAAAA"
2,1,0.494071146245059,"#ffd300"
1.8,1.6,0.494071146245059,"#ffd300"
1.6,1.6,0.494071146245059,"#ffd300"
1,6.4,7.08168642951252,"#4daf4a"
1.2,6.3,7.08168642951252,"#4daf4a"
1.4,6.3,7.08168642951252,"#4daf4a"
2,5.5,7.08168642951252,"#ffd300"
1.8,5.6,7.08168642951252,"#ffd300"
1.6,5.6,7.08168642951252,"#ffd300"
1,4.6,0.658761528326746,"#f781bf"
1.2,4.6,0.658761528326746,"#f781bf"
1.4,4.6,0.658761528326746,"#f781bf"
2,4.6,0.658761528326746,"#f781bf"
1.8,4.6,0.658761528326746,"#f781bf"
1.6,4.6,0.658761528326746,"#f781bf"
1,4.6,1.11989459815547,"#AAAAAA"
1.2,4.2,1.11989459815547,"#AAAAAA"
1.4,4.2,1.11989459815547,"#AAAAAA"
2,1,1.11989459815547,"#f781bf"
1.8,1.4,1.11989459815547,"#f781bf"
1.6,1.4,1.11989459815547,"#f781bf"
1,1,0.790513833992095,"#ffd300"
1.2,1.6,0.790513833992095,"#ffd300"
1.4,1.6,0.790513833992095,"#ffd300"
2,6.4,0.790513833992095,"#AAAAAA"
1.8,5.8,0.790513833992095,"#AAAAAA"
1.6,5.8,0.790513833992095,"#AAAAAA"
1,1,0.395256916996047,"#f781bf"
1.2,1.4,0.395256916996047,"#f781bf"
1.4,1.4,0.395256916996047,"#f781bf"
2,4.6,0.395256916996047,"#AAAAAA"
1.8,4.2,0.395256916996047,"#AAAAAA"
1.6,4.2,0.395256916996047,"#AAAAAA"
1,1,77.3056653491436,"#AAAAAA"
1.2,1,77.3056653491436,"#AAAAAA"
1.4,1,77.3056653491436,"#AAAAAA"
2,1,77.3056653491436,"#AAAAAA"
1.8,1,77.3056653491436,"#AAAAAA"
1.6,1,77.3056653491436,"#AAAAAA"
1,1,0.790513833992095,"#4daf4a"
1.2,1.5,0.790513833992095,"#4daf4a"
1.4,1.5,0.790513833992095,"#4daf4a"
2,5.5,0.790513833992095,"#AAAAAA"
1.8,5,0.790513833992095,"#AAAAAA"
