"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S20",111111,1,111,111,2008,2009
"T155 R49W S20",121121,124,121,121,2008,2009
"T155 R49W S20",141190,10,141,190,2008,2009
"T155 R49W S20",190190,11,190,190,2008,2009
"T155 R49W S20",5111,1,5,111,2008,2009
"T155 R49W S20",36036,2,36,36,2008,2009
"T155 R49W S20",121122,10,121,122,2008,2009
"T155 R49W S20",122122,20,122,122,2008,2009
"T155 R49W S20",176023,2,176,23,2008,2009
"T155 R49W S20",5176,2,5,176,2008,2009
"T155 R49W S20",122121,1,122,121,2008,2009
"T155 R49W S20",23176,2,23,176,2008,2009
"T155 R49W S20",111023,2,111,23,2008,2009
"T155 R49W S20",23023,605,23,23,2008,2009
"T155 R49W S20",5005,2,5,5,2008,2009
"T155 R49W S20",190111,3,190,111,2008,2009
"T155 R49W S20",23005,9,23,5,2008,2009
"T155 R49W S20",5023,344,5,23,2008,2009
"T155 R49W S20",23036,1,23,36,2008,2009
"T155 R49W S20",36023,1,36,23,2008,2009
"T155 R49W S20",41190,2,41,190,2008,2009
"T155 R49W S20",5041,2,5,41,2008,2009
"T155 R49W S20",42023,2,42,23,2008,2009
"T155 R49W S20",41023,1290,41,23,2008,2009
"T155 R49W S20",111036,1,111,36,2008,2009
"T155 R49W S20",5036,2,5,36,2008,2009
"T155 R49W S20",6023,12,6,23,2008,2009
"T155 R49W S20",23021,250,23,21,2008,2009
"T155 R49W S20",5001,1,5,1,2008,2009
"T155 R49W S20",5021,218,5,21,2008,2009
"T155 R49W S20",111001,1,111,1,2008,2009
"T155 R49W S20",41021,4,41,21,2008,2009
"T155 R49W S20",1021,1,1,21,2008,2009
"T155 R49W S20",42021,2,42,21,2008,2009
"T155 R49W S20",121121,125,121,121,2009,2010
"T155 R49W S20",190141,6,190,141,2009,2010
"T155 R49W S20",190190,17,190,190,2009,2010
"T155 R49W S20",111141,1,111,141,2009,2010
"T155 R49W S20",23111,5,23,111,2009,2010
"T155 R49W S20",36176,2,36,176,2009,2010
"T155 R49W S20",176176,3,176,176,2009,2010
"T155 R49W S20",122121,1,122,121,2009,2010
"T155 R49W S20",122122,29,122,122,2009,2010
"T155 R49W S20",111190,2,111,190,2009,2010
"T155 R49W S20",23190,3,23,190,2009,2010
"T155 R49W S20",23176,8,23,176,2009,2010
