"xCoords","yCoords","width","colorToUse"
1,6.4,0.426590828297192,"#ffd300"
1.2,6.4,0.426590828297192,"#ffd300"
1.4,6.4,0.426590828297192,"#ffd300"
2,6.4,0.426590828297192,"#ffd300"
1.8,6.4,0.426590828297192,"#ffd300"
1.6,6.4,0.426590828297192,"#ffd300"
1,6.4,0.782083185211518,"#AAAAAA"
1.2,5.8,0.782083185211518,"#AAAAAA"
1.4,5.8,0.782083185211518,"#AAAAAA"
2,1,0.782083185211518,"#ffd300"
1.8,1.6,0.782083185211518,"#ffd300"
1.6,1.6,0.782083185211518,"#ffd300"
1,6.4,50.9065055101315,"#4daf4a"
1.2,6.3,50.9065055101315,"#4daf4a"
1.4,6.3,50.9065055101315,"#4daf4a"
2,5.5,50.9065055101315,"#ffd300"
1.8,5.6,50.9065055101315,"#ffd300"
1.6,5.6,50.9065055101315,"#ffd300"
1,4.6,1.7419125488802,"#ffd300"
1.2,4.8,1.7419125488802,"#ffd300"
1.4,4.8,1.7419125488802,"#ffd300"
2,6.4,1.7419125488802,"#f781bf"
1.8,6.2,1.7419125488802,"#f781bf"
1.6,6.2,1.7419125488802,"#f781bf"
1,4.6,0.106647707074298,"#f781bf"
1.2,4.6,0.106647707074298,"#f781bf"
1.4,4.6,0.106647707074298,"#f781bf"
2,4.6,0.106647707074298,"#f781bf"
1.8,4.6,0.106647707074298,"#f781bf"
1.6,4.6,0.106647707074298,"#f781bf"
1,4.6,0.213295414148596,"#AAAAAA"
1.2,4.2,0.213295414148596,"#AAAAAA"
1.4,4.2,0.213295414148596,"#AAAAAA"
2,1,0.213295414148596,"#f781bf"
1.8,1.4,0.213295414148596,"#f781bf"
1.6,1.4,0.213295414148596,"#f781bf"
1,4.6,0.0355492356914326,"#4daf4a"
1.2,4.7,0.0355492356914326,"#4daf4a"
1.4,4.7,0.0355492356914326,"#4daf4a"
2,5.5,0.0355492356914326,"#f781bf"
1.8,5.4,0.0355492356914326,"#f781bf"
1.6,5.4,0.0355492356914326,"#f781bf"
1,1,3.2705296836118,"#ffd300"
1.2,1.6,3.2705296836118,"#ffd300"
1.4,1.6,3.2705296836118,"#ffd300"
2,6.4,3.2705296836118,"#AAAAAA"
1.8,5.8,3.2705296836118,"#AAAAAA"
1.6,5.8,3.2705296836118,"#AAAAAA"
1,1,0.319943121222894,"#f781bf"
1.2,1.4,0.319943121222894,"#f781bf"
1.4,1.4,0.319943121222894,"#f781bf"
2,4.6,0.319943121222894,"#AAAAAA"
1.8,4.2,0.319943121222894,"#AAAAAA"
1.6,4.2,0.319943121222894,"#AAAAAA"
1,1,13.2954141485958,"#AAAAAA"
1.2,1,13.2954141485958,"#AAAAAA"
1.4,1,13.2954141485958,"#AAAAAA"
2,1,13.2954141485958,"#AAAAAA"
1.8,1,13.2954141485958,"#AAAAAA"
1.6,1,13.2954141485958,"#AAAAAA"
1,1,2.20405261286882,"#4daf4a"
1.2,1.5,2.20405261286882,"#4daf4a"
1.4,1.5,2.20405261286882,"#4daf4a"
2,5.5,2.20405261286882,"#AAAAAA"
1.8,5,2.20405261286882,"#AAAAAA"
1.6,5,2.20405261286882,"#AAAAAA"
1,1,0.426590828297192,"#a65628"
1.2,1.3,0.426590828297192,"#a65628"
1.4,1.3,0.426590828297192,"#a65628"
2,3.7,0.426590828297192,"#AAAAAA"
1.8,3.4,0.426590828297192,"#AAAAAA"
1.6,3.4,0.426590828297192,"#AAAAAA"
1,5.5,21.5428368290082,"#ffd300"
1.2,5.6,21.5428368290082,"#ffd300"
1.4,5.6,21.5428368290082,"#ffd300"
2,6.4,21.5428368290082,"#4daf4a"
1.8,6.3,21.5428368290082,"#4daf4a"
1.6,6.3,21.5428368290082,"#4daf4a"
1,5.5,0.248844649840028,"#f781bf"
1.2,5.4,0.248844649840028,"#f781bf"
1.4,5.4,0.248844649840028,"#f781bf"
2,4.6,0.248844649840028,"#4daf4a"
1.8,4.7,0.248844649840028,"#4daf4a"
1.6,4.7,0.248844649840028,"#4daf4a"
1,5.5,1.77746178457163,"#AAAAAA"
1.2,5,1.77746178457163,"#AAAAAA"
1.4,5,1.77746178457163,"#AAAAAA"
2,1,1.77746178457163,"#4daf4a"
1.8,1.5,1.77746178457163,"#4daf4a"
1.6,1.5,1.77746178457163,"#4daf4a"
1,5.5,1.7419125488802,"#4daf4a"
1.2,5.5,1.7419125488802,"#4daf4a"
1.4,5.5,1.7419125488802,"#4daf4a"
2,5.5,1.7419125488802,"#4daf4a"
1.8,5.5,1.7419125488802,"#4daf4a"
1.6,5.5,1.7419125488802,"#4daf4a"
1,5.5,0.888730892285816,"#a65628"
1.2,5.3,0.888730892285816,"#a65628"
1.4,5.3,0.888730892285816,"#a65628"
2,3.7,0.888730892285816,"#4daf4a"
1.8,3.9,0.888730892285816,"#4daf4a"
1.6,3.9,0.888730892285816,"#4daf4a"
1,3.7,0.0355492356914326,"#ffd300"
1.2,4,0.0355492356914326,"#ffd300"
1.4,4,0.0355492356914326,"#ffd300"
2,6.4,0.0355492356914326,"#a65628"
1.8,6.1,0.0355492356914326,"#a65628"
1.6,6.1,0.0355492356914326,"#a65628"
1,3.7,0.0355492356914326,"#4daf4a"
1.2,3.9,0.0355492356914326,"#4daf4a"
1.4,3.9,0.0355492356914326,"#4daf4a"
2,5.5,0.0355492356914326,"#a65628"
1.8,5.3,0.0355492356914326,"#a65628"
1.6,5.3,0.0355492356914326,"#a65628"
2,6.4,3.69712051190899,"#ffd300"
2.2,6.4,3.69712051190899,"#ffd300"
2.4,6.4,3.69712051190899,"#ffd300"
3,6.4,3.69712051190899,"#ffd300"
2.8,6.4,3.69712051190899,"#ffd300"
2.6,6.4,3.69712051190899,"#ffd300"
2,6.4,0.106647707074298,"#f781bf"
2.2,6.2,0.106647707074298,"#f781bf"
2.4,6.2,0.106647707074298,"#f781bf"
3,4.6,0.106647707074298,"#ffd300"
2.8,4.8,0.106647707074298,"#ffd300"
2.6,4.8,0.106647707074298,"#ffd300"
2,6.4,3.98151439744045,"#AAAAAA"
2.2,5.8,3.98151439744045,"#AAAAAA"
2.4,5.8,3.98151439744045,"#AAAAAA"
3,1,3.98151439744045,"#ffd300"
2.8,1.6,3.98151439744045,"#ffd300"
2.6,1.6,3.98151439744045,"#ffd300"
2,6.4,19.2321365090651,"#4daf4a"
2.2,6.3,19.2321365090651,"#4daf4a"
2.4,6.3,19.2321365090651,"#4daf4a"
3,5.5,19.2321365090651,"#ffd300"
2.8,5.6,19.2321365090651,"#ffd300"
2.6,5.6,19.2321365090651,"#ffd300"
2,4.6,0.639886242445787,"#ffd300"
2.2,4.8,0.639886242445787,"#ffd300"
2.4,4.8,0.639886242445787,"#ffd300"
3,6.4,0.639886242445787,"#f781bf"
2.8,6.2,0.639886242445787,"#f781bf"
