"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S24",111111,17,111,111,2008,2009
"T103 R32W S24",111195,3,111,195,2008,2009
"T103 R32W S24",121121,115,121,121,2008,2009
"T103 R32W S24",141141,6,141,141,2008,2009
"T103 R32W S24",141190,1,141,190,2008,2009
"T103 R32W S24",190141,2,190,141,2008,2009
"T103 R32W S24",190190,1,190,190,2008,2009
"T103 R32W S24",195111,1,195,111,2008,2009
"T103 R32W S24",195176,29,195,176,2008,2009
"T103 R32W S24",195195,9,195,195,2008,2009
"T103 R32W S24",176195,15,176,195,2008,2009
"T103 R32W S24",176176,111,176,176,2008,2009
"T103 R32W S24",5141,2,5,141,2008,2009
"T103 R32W S24",176005,57,176,5,2008,2009
"T103 R32W S24",176036,2,176,36,2008,2009
"T103 R32W S24",176141,15,176,141,2008,2009
"T103 R32W S24",195005,3,195,5,2008,2009
"T103 R32W S24",5195,3,5,195,2008,2009
"T103 R32W S24",36036,3,36,36,2008,2009
"T103 R32W S24",36176,4,36,176,2008,2009
"T103 R32W S24",121122,1,121,122,2008,2009
"T103 R32W S24",122122,14,122,122,2008,2009
"T103 R32W S24",141005,1,141,5,2008,2009
"T103 R32W S24",176023,1,176,23,2008,2009
"T103 R32W S24",5176,33,5,176,2008,2009
"T103 R32W S24",36195,1,36,195,2008,2009
"T103 R32W S24",122123,1,122,123,2008,2009
"T103 R32W S24",176028,1,176,28,2008,2009
"T103 R32W S24",111176,1,111,176,2008,2009
"T103 R32W S24",5005,49,5,5,2008,2009
"T103 R32W S24",23001,1,23,1,2008,2009
"T103 R32W S24",23005,1,23,5,2008,2009
"T103 R32W S24",5023,25,5,23,2008,2009
"T103 R32W S24",36005,1,36,5,2008,2009
"T103 R32W S24",123123,1,123,123,2008,2009
"T103 R32W S24",36001,49,36,1,2008,2009
"T103 R32W S24",121005,1,121,5,2008,2009
"T103 R32W S24",5036,7,5,36,2008,2009
"T103 R32W S24",141143,1,141,143,2008,2009
"T103 R32W S24",5024,2,5,24,2008,2009
"T103 R32W S24",1195,5,1,195,2008,2009
"T103 R32W S24",1001,12,1,1,2008,2009
"T103 R32W S24",1005,1432,1,5,2008,2009
"T103 R32W S24",1176,7,1,176,2008,2009
"T103 R32W S24",5001,606,5,1,2008,2009
"T103 R32W S24",195001,6,195,1,2008,2009
"T103 R32W S24",5028,9,5,28,2008,2009
"T103 R32W S24",5121,1,5,121,2008,2009
"T103 R32W S24",176001,82,176,1,2008,2009
"T103 R32W S24",1121,10,1,121,2008,2009
"T103 R32W S24",28028,1,28,28,2008,2009
"T103 R32W S24",141001,1,141,1,2008,2009
"T103 R32W S24",176143,1,176,143,2008,2009
"T103 R32W S24",176053,3,176,53,2008,2009
"T103 R32W S24",53023,11,53,23,2008,2009
"T103 R32W S24",53176,15,53,176,2008,2009
"T103 R32W S24",36143,1,36,143,2008,2009
"T103 R32W S24",53036,7,53,36,2008,2009
"T103 R32W S24",53028,6,53,28,2008,2009
"T103 R32W S24",12176,2,12,176,2008,2009
"T103 R32W S24",53024,1,53,24,2008,2009
"T103 R32W S24",53001,3,53,1,2008,2009
"T103 R32W S24",111111,13,111,111,2009,2010
"T103 R32W S24",111195,2,111,195,2009,2010
"T103 R32W S24",121121,97,121,121,2009,2010
"T103 R32W S24",141141,15,141,141,2009,2010
"T103 R32W S24",141190,3,141,190,2009,2010
"T103 R32W S24",176195,17,176,195,2009,2010
"T103 R32W S24",195111,1,195,111,2009,2010
"T103 R32W S24",195176,19,195,176,2009,2010
"T103 R32W S24",195195,5,195,195,2009,2010
"T103 R32W S24",195005,2,195,5,2009,2010
"T103 R32W S24",111176,3,111,176,2009,2010
"T103 R32W S24",176111,3,176,111,2009,2010
"T103 R32W S24",5195,7,5,195,2009,2010
