"xCoords","yCoords","width","colorToUse"
1,6.4,0.00192464995428956,"#AAAAAA"
1.2,5.8,0.00192464995428956,"#AAAAAA"
1.4,5.8,0.00192464995428956,"#AAAAAA"
2,1,0.00192464995428956,"#ffd300"
1.8,1.6,0.00192464995428956,"#ffd300"
1.6,1.6,0.00192464995428956,"#ffd300"
1,4.6,0.0346436991772121,"#f781bf"
1.2,4.6,0.0346436991772121,"#f781bf"
1.4,4.6,0.0346436991772121,"#f781bf"
2,4.6,0.0346436991772121,"#f781bf"
1.8,4.6,0.0346436991772121,"#f781bf"
1.6,4.6,0.0346436991772121,"#f781bf"
1,4.6,0.0471539238800943,"#AAAAAA"
1.2,4.2,0.0471539238800943,"#AAAAAA"
1.4,4.2,0.0471539238800943,"#AAAAAA"
2,1,0.0471539238800943,"#f781bf"
1.8,1.4,0.0471539238800943,"#f781bf"
1.6,1.4,0.0471539238800943,"#f781bf"
1,1,0.0230957994514748,"#f781bf"
1.2,1.4,0.0230957994514748,"#f781bf"
1.4,1.4,0.0230957994514748,"#f781bf"
2,4.6,0.0230957994514748,"#AAAAAA"
1.8,4.2,0.0230957994514748,"#AAAAAA"
1.6,4.2,0.0230957994514748,"#AAAAAA"
1,1,99.8729731030169,"#AAAAAA"
1.2,1,99.8729731030169,"#AAAAAA"
1.4,1,99.8729731030169,"#AAAAAA"
2,1,99.8729731030169,"#AAAAAA"
1.8,1,99.8729731030169,"#AAAAAA"
1.6,1,99.8729731030169,"#AAAAAA"
1,1,0.000962324977144782,"#4daf4a"
1.2,1.5,0.000962324977144782,"#4daf4a"
1.4,1.5,0.000962324977144782,"#4daf4a"
2,5.5,0.000962324977144782,"#AAAAAA"
1.8,5,0.000962324977144782,"#AAAAAA"
1.6,5,0.000962324977144782,"#AAAAAA"
1,1,0.00288697493143435,"#a65628"
1.2,1.3,0.00288697493143435,"#a65628"
1.4,1.3,0.00288697493143435,"#a65628"
2,3.7,0.00288697493143435,"#AAAAAA"
1.8,3.4,0.00288697493143435,"#AAAAAA"
1.6,3.4,0.00288697493143435,"#AAAAAA"
1,5.5,0.0153971996343165,"#AAAAAA"
1.2,5,0.0153971996343165,"#AAAAAA"
1.4,5,0.0153971996343165,"#AAAAAA"
2,1,0.0153971996343165,"#4daf4a"
1.8,1.5,0.0153971996343165,"#4daf4a"
1.6,1.5,0.0153971996343165,"#4daf4a"
1,5.5,0.000962324977144782,"#4daf4a"
1.2,5.5,0.000962324977144782,"#4daf4a"
1.4,5.5,0.000962324977144782,"#4daf4a"
2,5.5,0.000962324977144782,"#4daf4a"
1.8,5.5,0.000962324977144782,"#4daf4a"
1.6,5.5,0.000962324977144782,"#4daf4a"
2,4.6,0.0163595246114613,"#f781bf"
2.2,4.6,0.0163595246114613,"#f781bf"
2.4,4.6,0.0163595246114613,"#f781bf"
3,4.6,0.0163595246114613,"#f781bf"
2.8,4.6,0.0163595246114613,"#f781bf"
2.6,4.6,0.0163595246114613,"#f781bf"
2,4.6,0.0279074243371987,"#AAAAAA"
2.2,4.2,0.0279074243371987,"#AAAAAA"
2.4,4.2,0.0279074243371987,"#AAAAAA"
3,1,0.0279074243371987,"#f781bf"
2.8,1.4,0.0279074243371987,"#f781bf"
2.6,1.4,0.0279074243371987,"#f781bf"
2,4.6,0.000962324977144782,"#a65628"
2.2,4.5,0.000962324977144782,"#a65628"
2.4,4.5,0.000962324977144782,"#a65628"
3,3.7,0.000962324977144782,"#f781bf"
2.8,3.8,0.000962324977144782,"#f781bf"
2.6,3.8,0.000962324977144782,"#f781bf"
2,1,99.8970312274455,"#AAAAAA"
2.2,1,99.8970312274455,"#AAAAAA"
2.4,1,99.8970312274455,"#AAAAAA"
3,1,99.8970312274455,"#AAAAAA"
2.8,1,99.8970312274455,"#AAAAAA"
2.6,1,99.8970312274455,"#AAAAAA"
2,1,0.00288697493143435,"#4daf4a"
2.2,1.5,0.00288697493143435,"#4daf4a"
2.4,1.5,0.00288697493143435,"#4daf4a"
3,5.5,0.00288697493143435,"#AAAAAA"
2.8,5,0.00288697493143435,"#AAAAAA"
2.6,5,0.00288697493143435,"#AAAAAA"
2,1,0.0500408988115287,"#a65628"
2.2,1.3,0.0500408988115287,"#a65628"
2.4,1.3,0.0500408988115287,"#a65628"
3,3.7,0.0500408988115287,"#AAAAAA"
2.8,3.4,0.0500408988115287,"#AAAAAA"
2.6,3.4,0.0500408988115287,"#AAAAAA"
2,5.5,0.00192464995428956,"#a65628"
2.2,5.3,0.00192464995428956,"#a65628"
2.4,5.3,0.00192464995428956,"#a65628"
3,3.7,0.00192464995428956,"#4daf4a"
2.8,3.9,0.00192464995428956,"#4daf4a"
2.6,3.9,0.00192464995428956,"#4daf4a"
2,3.7,0.00288697493143435,"#AAAAAA"
2.2,3.4,0.00288697493143435,"#AAAAAA"
2.4,3.4,0.00288697493143435,"#AAAAAA"
3,1,0.00288697493143435,"#a65628"
2.8,1.3,0.00288697493143435,"#a65628"
2.6,1.3,0.00288697493143435,"#a65628"
3,4.6,0.000962324977144782,"#f781bf"
3.2,4.6,0.000962324977144782,"#f781bf"
3.4,4.6,0.000962324977144782,"#f781bf"
4,4.6,0.000962324977144782,"#f781bf"
3.8,4.6,0.000962324977144782,"#f781bf"
3.6,4.6,0.000962324977144782,"#f781bf"
3,1,99.8989558773998,"#AAAAAA"
3.2,1,99.8989558773998,"#AAAAAA"
3.4,1,99.8989558773998,"#AAAAAA"
4,1,99.8989558773998,"#AAAAAA"
3.8,1,99.8989558773998,"#AAAAAA"
3.6,1,99.8989558773998,"#AAAAAA"
3,1,0.0394553240629361,"#4daf4a"
3.2,1.5,0.0394553240629361,"#4daf4a"
3.4,1.5,0.0394553240629361,"#4daf4a"
4,5.5,0.0394553240629361,"#AAAAAA"
3.8,5,0.0394553240629361,"#AAAAAA"
3.6,5,0.0394553240629361,"#AAAAAA"
3,1,0.00481162488572391,"#a65628"
3.2,1.3,0.00481162488572391,"#a65628"
3.4,1.3,0.00481162488572391,"#a65628"
4,3.7,0.00481162488572391,"#AAAAAA"
3.8,3.4,0.00481162488572391,"#AAAAAA"
3.6,3.4,0.00481162488572391,"#AAAAAA"
3,5.5,0.00288697493143435,"#AAAAAA"
3.2,5,0.00288697493143435,"#AAAAAA"
3.4,5,0.00288697493143435,"#AAAAAA"
4,1,0.00288697493143435,"#4daf4a"
3.8,1.5,0.00288697493143435,"#4daf4a"
