"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S26",111111,291,111,111,2008,2009
"T120 R44W S26",111195,8,111,195,2008,2009
"T120 R44W S26",121121,23,121,121,2008,2009
"T120 R44W S26",141141,59,141,141,2008,2009
"T120 R44W S26",141190,3,141,190,2008,2009
"T120 R44W S26",190141,7,190,141,2008,2009
"T120 R44W S26",190190,7,190,190,2008,2009
"T120 R44W S26",195023,2,195,23,2008,2009
"T120 R44W S26",195111,4,195,111,2008,2009
"T120 R44W S26",195176,88,195,176,2008,2009
"T120 R44W S26",195195,1144,195,195,2008,2009
"T120 R44W S26",37195,46,37,195,2008,2009
"T120 R44W S26",195061,2,195,61,2008,2009
"T120 R44W S26",176195,298,176,195,2008,2009
"T120 R44W S26",195037,1,195,37,2008,2009
"T120 R44W S26",176176,248,176,176,2008,2009
"T120 R44W S26",23195,4,23,195,2008,2009
"T120 R44W S26",176005,5,176,5,2008,2009
"T120 R44W S26",176036,10,176,36,2008,2009
"T120 R44W S26",176061,1,176,61,2008,2009
"T120 R44W S26",195005,7,195,5,2008,2009
"T120 R44W S26",195036,1,195,36,2008,2009
"T120 R44W S26",5195,4,5,195,2008,2009
"T120 R44W S26",36176,17,36,176,2008,2009
"T120 R44W S26",61023,1,61,23,2008,2009
"T120 R44W S26",61036,51,61,36,2008,2009
"T120 R44W S26",61061,3,61,61,2008,2009
"T120 R44W S26",61195,13,61,195,2008,2009
"T120 R44W S26",36195,22,36,195,2008,2009
"T120 R44W S26",37176,9,37,176,2008,2009
"T120 R44W S26",61176,17,61,176,2008,2009
"T120 R44W S26",23176,1,23,176,2008,2009
"T120 R44W S26",61190,1,61,190,2008,2009
"T120 R44W S26",28195,1,28,195,2008,2009
"T120 R44W S26",37023,2,37,23,2008,2009
"T120 R44W S26",5005,9,5,5,2008,2009
"T120 R44W S26",23190,2,23,190,2008,2009
"T120 R44W S26",23036,16,23,36,2008,2009
"T120 R44W S26",36001,5,36,1,2008,2009
"T120 R44W S26",1036,1,1,36,2008,2009
"T120 R44W S26",1195,5,1,195,2008,2009
"T120 R44W S26",1001,52,1,1,2008,2009
"T120 R44W S26",1005,295,1,5,2008,2009
"T120 R44W S26",1176,3,1,176,2008,2009
"T120 R44W S26",195001,3,195,1,2008,2009
"T120 R44W S26",41195,1,41,195,2008,2009
"T120 R44W S26",176001,30,176,1,2008,2009
"T120 R44W S26",1141,1,1,141,2008,2009
"T120 R44W S26",23195,2,23,195,2009,2010
"T120 R44W S26",111111,290,111,111,2009,2010
"T120 R44W S26",111195,5,111,195,2009,2010
"T120 R44W S26",121121,22,121,121,2009,2010
"T120 R44W S26",141141,61,141,141,2009,2010
"T120 R44W S26",141190,4,141,190,2009,2010
"T120 R44W S26",176195,104,176,195,2009,2010
"T120 R44W S26",190141,6,190,141,2009,2010
"T120 R44W S26",190190,4,190,190,2009,2010
"T120 R44W S26",195111,7,195,111,2009,2010
"T120 R44W S26",195176,397,195,176,2009,2010
"T120 R44W S26",195195,1111,195,195,2009,2010
"T120 R44W S26",195005,2,195,5,2009,2010
"T120 R44W S26",195036,21,195,36,2009,2010
"T120 R44W S26",37195,1,37,195,2009,2010
"T120 R44W S26",195023,1,195,23,2009,2010
"T120 R44W S26",5195,7,5,195,2009,2010
"T120 R44W S26",36176,5,36,176,2009,2010
"T120 R44W S26",36195,2,36,195,2009,2010
"T120 R44W S26",61176,5,61,176,2009,2010
"T120 R44W S26",176036,8,176,36,2009,2010
"T120 R44W S26",176176,257,176,176,2009,2010
"T120 R44W S26",190176,2,190,176,2009,2010
"T120 R44W S26",195037,2,195,37,2009,2010
"T120 R44W S26",141176,2,141,176,2009,2010
"T120 R44W S26",190036,1,190,36,2009,2010
"T120 R44W S26",23176,1,23,176,2009,2010
"T120 R44W S26",5005,108,5,5,2009,2010
"T120 R44W S26",5176,13,5,176,2009,2010
"T120 R44W S26",176061,10,176,61,2009,2010
"T120 R44W S26",1023,5,1,23,2009,2010
"T120 R44W S26",1036,1,1,36,2009,2010
"T120 R44W S26",121005,1,121,5,2009,2010
"T120 R44W S26",23061,2,23,61,2009,2010
"T120 R44W S26",36036,71,36,36,2009,2010
"T120 R44W S26",61061,1,61,61,2009,2010
"T120 R44W S26",176037,1,176,37,2009,2010
"T120 R44W S26",176001,2,176,1,2009,2010
"T120 R44W S26",1005,44,1,5,2009,2010
"T120 R44W S26",1176,22,1,176,2009,2010
"T120 R44W S26",5041,2,5,41,2009,2010
"T120 R44W S26",5001,186,5,1,2009,2010
"T120 R44W S26",195061,5,195,61,2009,2010
"T120 R44W S26",1001,7,1,1,2009,2010
"T120 R44W S26",36001,1,36,1,2009,2010
"T120 R44W S26",1195,10,1,195,2009,2010
"T120 R44W S26",1037,1,1,37,2009,2010
"T120 R44W S26",176041,1,176,41,2009,2010
"T120 R44W S26",111111,283,111,111,2010,2011
"T120 R44W S26",111195,14,111,195,2010,2011
"T120 R44W S26",121121,22,121,121,2010,2011
"T120 R44W S26",141190,28,141,190,2010,2011
"T120 R44W S26",176195,549,176,195,2010,2011
"T120 R44W S26",190141,3,190,141,2010,2011
"T120 R44W S26",190190,5,190,190,2010,2011
"T120 R44W S26",195195,1104,195,195,2010,2011
"T120 R44W S26",5195,3,5,195,2010,2011
"T120 R44W S26",36195,6,36,195,2010,2011
"T120 R44W S26",141141,39,141,141,2010,2011
"T120 R44W S26",195005,1,195,5,2010,2011
"T120 R44W S26",195036,8,195,36,2010,2011
"T120 R44W S26",176036,16,176,36,2010,2011
"T120 R44W S26",176037,12,176,37,2010,2011
"T120 R44W S26",176190,1,176,190,2010,2011
