"xCoords","yCoords","width","colorToUse"
1,6.4,0.000960780922733998,"#AAAAAA"
1.2,5.8,0.000960780922733998,"#AAAAAA"
1.4,5.8,0.000960780922733998,"#AAAAAA"
2,1,0.000960780922733998,"#ffd300"
1.8,1.6,0.000960780922733998,"#ffd300"
1.6,1.6,0.000960780922733998,"#ffd300"
1,1,0.0317057704502219,"#ffd300"
1.2,1.6,0.0317057704502219,"#ffd300"
1.4,1.6,0.0317057704502219,"#ffd300"
2,6.4,0.0317057704502219,"#AAAAAA"
1.8,5.8,0.0317057704502219,"#AAAAAA"
1.6,5.8,0.0317057704502219,"#AAAAAA"
1,1,0.000960780922733998,"#e41a1c"
1.2,1.1,0.000960780922733998,"#e41a1c"
1.4,1.1,0.000960780922733998,"#e41a1c"
2,1.9,0.000960780922733998,"#AAAAAA"
1.8,1.8,0.000960780922733998,"#AAAAAA"
1.6,1.8,0.000960780922733998,"#AAAAAA"
1,1,0.00288234276820199,"#f781bf"
1.2,1.4,0.00288234276820199,"#f781bf"
1.4,1.4,0.00288234276820199,"#f781bf"
2,4.6,0.00288234276820199,"#AAAAAA"
1.8,4.2,0.00288234276820199,"#AAAAAA"
1.6,4.2,0.00288234276820199,"#AAAAAA"
1,1,99.9490786110951,"#AAAAAA"
1.2,1,99.9490786110951,"#AAAAAA"
1.4,1,99.9490786110951,"#AAAAAA"
2,1,99.9490786110951,"#AAAAAA"
1.8,1,99.9490786110951,"#AAAAAA"
1.6,1,99.9490786110951,"#AAAAAA"
1,1,0.010568590150074,"#4daf4a"
1.2,1.5,0.010568590150074,"#4daf4a"
1.4,1.5,0.010568590150074,"#4daf4a"
2,5.5,0.010568590150074,"#AAAAAA"
1.8,5,0.010568590150074,"#AAAAAA"
1.6,5,0.010568590150074,"#AAAAAA"
1,1,0.00384312369093599,"#a65628"
1.2,1.3,0.00384312369093599,"#a65628"
1.4,1.3,0.00384312369093599,"#a65628"
2,3.7,0.00384312369093599,"#AAAAAA"
1.8,3.4,0.00384312369093599,"#AAAAAA"
1.6,3.4,0.00384312369093599,"#AAAAAA"
2,6.4,0.0317057704502219,"#AAAAAA"
2.2,5.8,0.0317057704502219,"#AAAAAA"
2.4,5.8,0.0317057704502219,"#AAAAAA"
3,1,0.0317057704502219,"#ffd300"
2.8,1.6,0.0317057704502219,"#ffd300"
2.6,1.6,0.0317057704502219,"#ffd300"
2,1.9,0.000960780922733998,"#AAAAAA"
2.2,1.8,0.000960780922733998,"#AAAAAA"
2.4,1.8,0.000960780922733998,"#AAAAAA"
3,1,0.000960780922733998,"#e41a1c"
2.8,1.1,0.000960780922733998,"#e41a1c"
2.6,1.1,0.000960780922733998,"#e41a1c"
2,4.6,0.00384312369093599,"#f781bf"
2.2,4.6,0.00384312369093599,"#f781bf"
2.4,4.6,0.00384312369093599,"#f781bf"
3,4.6,0.00384312369093599,"#f781bf"
2.8,4.6,0.00384312369093599,"#f781bf"
2.6,4.6,0.00384312369093599,"#f781bf"
2,4.6,0.00288234276820199,"#AAAAAA"
2.2,4.2,0.00288234276820199,"#AAAAAA"
2.4,4.2,0.00288234276820199,"#AAAAAA"
3,1,0.00288234276820199,"#f781bf"
2.8,1.4,0.00288234276820199,"#f781bf"
2.6,1.4,0.00288234276820199,"#f781bf"
2,1,0.000960780922733998,"#f781bf"
2.2,1.4,0.000960780922733998,"#f781bf"
2.4,1.4,0.000960780922733998,"#f781bf"
3,4.6,0.000960780922733998,"#AAAAAA"
2.8,4.2,0.000960780922733998,"#AAAAAA"
2.6,4.2,0.000960780922733998,"#AAAAAA"
2,1,99.9452354874042,"#AAAAAA"
2.2,1,99.9452354874042,"#AAAAAA"
2.4,1,99.9452354874042,"#AAAAAA"
3,1,99.9452354874042,"#AAAAAA"
2.8,1,99.9452354874042,"#AAAAAA"
2.6,1,99.9452354874042,"#AAAAAA"
2,5.5,0.010568590150074,"#AAAAAA"
2.2,5,0.010568590150074,"#AAAAAA"
2.4,5,0.010568590150074,"#AAAAAA"
3,1,0.010568590150074,"#4daf4a"
2.8,1.5,0.010568590150074,"#4daf4a"
2.6,1.5,0.010568590150074,"#4daf4a"
2,3.7,0.00384312369093599,"#AAAAAA"
2.2,3.4,0.00384312369093599,"#AAAAAA"
2.4,3.4,0.00384312369093599,"#AAAAAA"
3,1,0.00384312369093599,"#a65628"
2.8,1.3,0.00384312369093599,"#a65628"
2.6,1.3,0.00384312369093599,"#a65628"
3,4.6,0.000960780922733998,"#f781bf"
3.2,4.6,0.000960780922733998,"#f781bf"
3.4,4.6,0.000960780922733998,"#f781bf"
4,4.6,0.000960780922733998,"#f781bf"
3.8,4.6,0.000960780922733998,"#f781bf"
3.6,4.6,0.000960780922733998,"#f781bf"
3,4.6,0.000960780922733998,"#AAAAAA"
3.2,4.2,0.000960780922733998,"#AAAAAA"
3.4,4.2,0.000960780922733998,"#AAAAAA"
4,1,0.000960780922733998,"#f781bf"
3.8,1.4,0.000960780922733998,"#f781bf"
3.6,1.4,0.000960780922733998,"#f781bf"
3,1,0.00384312369093599,"#ffd300"
3.2,1.6,0.00384312369093599,"#ffd300"
