"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R25W",111111,697,111,111,2008,2009
"T63 R25W",111190,139,111,190,2008,2009
"T63 R25W",111195,223,111,195,2008,2009
"T63 R25W",121121,932,121,121,2008,2009
"T63 R25W",141141,19454,141,141,2008,2009
"T63 R25W",141176,164,141,176,2008,2009
"T63 R25W",141190,6771,141,190,2008,2009
"T63 R25W",141195,899,141,195,2008,2009
"T63 R25W",142141,16,142,141,2008,2009
"T63 R25W",142190,194,142,190,2008,2009
"T63 R25W",142195,10,142,195,2008,2009
"T63 R25W",176176,181,176,176,2008,2009
"T63 R25W",176195,256,176,195,2008,2009
"T63 R25W",190141,6725,190,141,2008,2009
"T63 R25W",190142,941,190,142,2008,2009
"T63 R25W",190152,1200,190,152,2008,2009
"T63 R25W",190176,290,190,176,2008,2009
"T63 R25W",190190,36214,190,190,2008,2009
"T63 R25W",190195,2116,190,195,2008,2009
"T63 R25W",195005,7,195,5,2008,2009
"T63 R25W",195023,1,195,23,2008,2009
"T63 R25W",195037,2,195,37,2008,2009
"T63 R25W",195111,177,195,111,2008,2009
"T63 R25W",195141,779,195,141,2008,2009
"T63 R25W",195152,728,195,152,2008,2009
"T63 R25W",195176,395,195,176,2008,2009
"T63 R25W",195190,1843,195,190,2008,2009
"T63 R25W",195195,4550,195,195,2008,2009
"T63 R25W",141142,42,141,142,2008,2009
"T63 R25W",121122,15,121,122,2008,2009
"T63 R25W",122121,12,122,121,2008,2009
"T63 R25W",122122,47,122,122,2008,2009
"T63 R25W",122123,1,122,123,2008,2009
"T63 R25W",141005,2,141,5,2008,2009
"T63 R25W",141037,1,141,37,2008,2009
"T63 R25W",141044,10,141,44,2008,2009
"T63 R25W",141152,1682,141,152,2008,2009
"T63 R25W",142142,30,142,142,2008,2009
"T63 R25W",142152,6,142,152,2008,2009
"T63 R25W",142176,1,142,176,2008,2009
"T63 R25W",152195,546,152,195,2008,2009
"T63 R25W",176036,1,176,36,2008,2009
"T63 R25W",176037,1,176,37,2008,2009
"T63 R25W",176141,34,176,141,2008,2009
"T63 R25W",176152,34,176,152,2008,2009
"T63 R25W",176190,70,176,190,2008,2009
"T63 R25W",190005,2,190,5,2008,2009
"T63 R25W",190044,8,190,44,2008,2009
"T63 R25W",195036,1,195,36,2008,2009
"T63 R25W",195044,13,195,44,2008,2009
"T63 R25W",195142,6,195,142,2008,2009
"T63 R25W",152190,574,152,190,2008,2009
"T63 R25W",111176,1,111,176,2008,2009
"T63 R25W",190111,225,190,111,2008,2009
"T63 R25W",111141,15,111,141,2008,2009
"T63 R25W",123122,1,123,122,2008,2009
"T63 R25W",123123,1,123,123,2008,2009
"T63 R25W",141111,43,141,111,2008,2009
"T63 R25W",176111,12,176,111,2008,2009
"T63 R25W",152141,1710,152,141,2008,2009
"T63 R25W",141143,1900,141,143,2008,2009
"T63 R25W",190143,4305,190,143,2008,2009
"T63 R25W",143190,2014,143,190,2008,2009
"T63 R25W",111152,9,111,152,2008,2009
"T63 R25W",143141,1128,143,141,2008,2009
"T63 R25W",152023,3,152,23,2008,2009
"T63 R25W",152152,809,152,152,2008,2009
"T63 R25W",152176,120,152,176,2008,2009
"T63 R25W",195001,20,195,1,2008,2009
"T63 R25W",152036,1,152,36,2008,2009
"T63 R25W",195042,1,195,42,2008,2009
"T63 R25W",176001,2,176,1,2008,2009
"T63 R25W",142143,63,142,143,2008,2009
"T63 R25W",195021,1,195,21,2008,2009
"T63 R25W",152111,45,152,111,2008,2009
"T63 R25W",142111,4,142,111,2008,2009
"T63 R25W",152142,2,152,142,2008,2009
"T63 R25W",1122,1,1,122,2008,2009
"T63 R25W",111143,14,111,143,2008,2009
"T63 R25W",176044,1,176,44,2008,2009
"T63 R25W",143142,95,143,142,2008,2009
"T63 R25W",152001,3,152,1,2008,2009
"T63 R25W",141001,1,141,1,2008,2009
"T63 R25W",143195,153,143,195,2008,2009
"T63 R25W",143111,15,143,111,2008,2009
"T63 R25W",143143,1954,143,143,2008,2009
"T63 R25W",143152,69,143,152,2008,2009
"T63 R25W",143176,27,143,176,2008,2009
"T63 R25W",152143,104,152,143,2008,2009
"T63 R25W",176143,6,176,143,2008,2009
"T63 R25W",195143,147,195,143,2008,2009
"T63 R25W",121001,7,121,1,2008,2009
"T63 R25W",152044,7,152,44,2008,2009
"T63 R25W",5195,8,5,195,2009,2010
"T63 R25W",23195,2,23,195,2009,2010
"T63 R25W",37195,2,37,195,2009,2010
"T63 R25W",111111,430,111,111,2009,2010
"T63 R25W",111141,112,111,141,2009,2010
"T63 R25W",111176,8,111,176,2009,2010
"T63 R25W",111190,57,111,190,2009,2010
"T63 R25W",111195,585,111,195,2009,2010
"T63 R25W",121121,705,121,121,2009,2010
"T63 R25W",121141,164,121,141,2009,2010
"T63 R25W",121142,11,121,142,2009,2010
"T63 R25W",121152,2,121,152,2009,2010
"T63 R25W",121190,22,121,190,2009,2010
"T63 R25W",141141,27593,141,141,2009,2010
"T63 R25W",141152,108,141,152,2009,2010
"T63 R25W",141190,986,141,190,2009,2010
"T63 R25W",141195,751,141,195,2009,2010
"T63 R25W",142141,288,142,141,2009,2010
"T63 R25W",152141,3505,152,141,2009,2010
"T63 R25W",152190,86,152,190,2009,2010
"T63 R25W",152195,620,152,195,2009,2010
"T63 R25W",176152,27,176,152,2009,2010
"T63 R25W",176176,252,176,176,2009,2010
"T63 R25W",176190,15,176,190,2009,2010
"T63 R25W",176195,449,176,195,2009,2010
"T63 R25W",190141,24589,190,141,2009,2010
"T63 R25W",190142,1938,190,142,2009,2010
"T63 R25W",190152,103,190,152,2009,2010
"T63 R25W",190190,19498,190,190,2009,2010
"T63 R25W",190195,1555,190,195,2009,2010
"T63 R25W",195036,1,195,36,2009,2010
"T63 R25W",195111,97,195,111,2009,2010
"T63 R25W",195141,2190,195,141,2009,2010
"T63 R25W",195152,154,195,152,2009,2010
"T63 R25W",195176,472,195,176,2009,2010
"T63 R25W",195190,267,195,190,2009,2010
"T63 R25W",195195,5496,195,195,2009,2010
"T63 R25W",142195,2,142,195,2009,2010
"T63 R25W",190111,11,190,111,2009,2010
"T63 R25W",5141,1,5,141,2009,2010
"T63 R25W",5190,1,5,190,2009,2010
"T63 R25W",36176,3,36,176,2009,2010
"T63 R25W",37176,2,37,176,2009,2010
"T63 R25W",44176,14,44,176,2009,2010
"T63 R25W",121195,37,121,195,2009,2010
"T63 R25W",122121,53,122,121,2009,2010
"T63 R25W",122122,10,122,122,2009,2010
"T63 R25W",122141,1,122,141,2009,2010
"T63 R25W",141142,273,141,142,2009,2010
"T63 R25W",141176,147,141,176,2009,2010
"T63 R25W",142190,592,142,190,2009,2010
"T63 R25W",152176,204,152,176,2009,2010
"T63 R25W",176141,426,176,141,2009,2010
"T63 R25W",190176,125,190,176,2009,2010
"T63 R25W",195142,76,195,142,2009,2010
"T63 R25W",142142,232,142,142,2009,2010
"T63 R25W",152142,43,152,142,2009,2010
"T63 R25W",23176,2,23,176,2009,2010
"T63 R25W",5176,1,5,176,2009,2010
"T63 R25W",121176,3,121,176,2009,2010
"T63 R25W",123122,1,123,122,2009,2010
"T63 R25W",123123,1,123,123,2009,2010
"T63 R25W",1176,4,1,176,2009,2010
"T63 R25W",111142,11,111,142,2009,2010
"T63 R25W",141111,2,141,111,2009,2010
"T63 R25W",143141,6341,143,141,2009,2010
"T63 R25W",143190,1484,143,190,2009,2010
"T63 R25W",143176,4,143,176,2009,2010
"T63 R25W",111152,15,111,152,2009,2010
"T63 R25W",143142,589,143,142,2009,2010
"T63 R25W",152111,3,152,111,2009,2010
"T63 R25W",152152,76,152,152,2009,2010
"T63 R25W",176121,1,176,121,2009,2010
"T63 R25W",1195,22,1,195,2009,2010
"T63 R25W",42195,1,42,195,2009,2010
"T63 R25W",21195,1,21,195,2009,2010
"T63 R25W",44195,22,44,195,2009,2010
"T63 R25W",142152,2,142,152,2009,2010
"T63 R25W",176142,9,176,142,2009,2010
"T63 R25W",141037,1,141,37,2009,2010
"T63 R25W",143195,61,143,195,2009,2010
"T63 R25W",1121,7,1,121,2009,2010
"T63 R25W",143111,1,143,111,2009,2010
"T63 R25W",143152,13,143,152,2009,2010
"T63 R25W",44152,3,44,152,2009,2010
"T63 R25W",36195,1,36,195,2010,2011
"T63 R25W",37195,1,37,195,2010,2011
"T63 R25W",111111,434,111,111,2010,2011
"T63 R25W",111195,91,111,195,2010,2011
"T63 R25W",121121,757,121,121,2010,2011
"T63 R25W",141121,63,141,121,2010,2011
"T63 R25W",141141,29641,141,141,2010,2011
