"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W",5111,2,5,111,2008,2009
"T118 R35W",5190,2,5,190,2008,2009
"T118 R35W",5195,203,5,195,2008,2009
"T118 R35W",111111,2727,111,111,2008,2009
"T118 R35W",111195,30,111,195,2008,2009
"T118 R35W",121121,3908,121,121,2008,2009
"T118 R35W",141141,1543,141,141,2008,2009
"T118 R35W",141176,90,141,176,2008,2009
"T118 R35W",141190,29,141,190,2008,2009
"T118 R35W",141195,24,141,195,2008,2009
"T118 R35W",142141,1,142,141,2008,2009
"T118 R35W",176176,2370,176,176,2008,2009
"T118 R35W",176195,632,176,195,2008,2009
"T118 R35W",190141,27,190,141,2008,2009
"T118 R35W",190176,11,190,176,2008,2009
"T118 R35W",190190,3,190,190,2008,2009
"T118 R35W",195005,73,195,5,2008,2009
"T118 R35W",195023,12,195,23,2008,2009
"T118 R35W",195037,2,195,37,2008,2009
"T118 R35W",195111,23,195,111,2008,2009
"T118 R35W",195141,16,195,141,2008,2009
"T118 R35W",195152,1,195,152,2008,2009
"T118 R35W",195176,1189,195,176,2008,2009
"T118 R35W",195195,643,195,195,2008,2009
"T118 R35W",5141,28,5,141,2008,2009
"T118 R35W",5176,604,5,176,2008,2009
"T118 R35W",23176,25,23,176,2008,2009
"T118 R35W",23195,14,23,195,2008,2009
"T118 R35W",36036,1072,36,36,2008,2009
"T118 R35W",36176,481,36,176,2008,2009
"T118 R35W",36195,144,36,195,2008,2009
"T118 R35W",37036,2,37,36,2008,2009
"T118 R35W",37176,1,37,176,2008,2009
"T118 R35W",121122,98,121,122,2008,2009
"T118 R35W",122121,43,122,121,2008,2009
"T118 R35W",122122,781,122,122,2008,2009
"T118 R35W",122123,44,122,123,2008,2009
"T118 R35W",141005,20,141,5,2008,2009
"T118 R35W",141037,2,141,37,2008,2009
"T118 R35W",176005,166,176,5,2008,2009
"T118 R35W",176023,43,176,23,2008,2009
"T118 R35W",176028,4,176,28,2008,2009
"T118 R35W",176036,184,176,36,2008,2009
"T118 R35W",176037,11,176,37,2008,2009
"T118 R35W",176131,10,176,131,2008,2009
"T118 R35W",176141,16,176,141,2008,2009
"T118 R35W",176152,1,176,152,2008,2009
"T118 R35W",176190,1,176,190,2008,2009
"T118 R35W",195036,16,195,36,2008,2009
"T118 R35W",23023,11,23,23,2008,2009
"T118 R35W",111176,9,111,176,2008,2009
"T118 R35W",131195,2,131,195,2008,2009
"T118 R35W",5005,834,5,5,2008,2009
"T118 R35W",23028,1,23,28,2008,2009
"T118 R35W",28023,1,28,23,2008,2009
"T118 R35W",190111,1,190,111,2008,2009
"T118 R35W",1111,32,1,111,2008,2009
"T118 R35W",5023,327,5,23,2008,2009
"T118 R35W",5037,2,5,37,2008,2009
"T118 R35W",5041,41,5,41,2008,2009
"T118 R35W",5042,38,5,42,2008,2009
"T118 R35W",23001,1685,23,1,2008,2009
"T118 R35W",23005,70,23,5,2008,2009
"T118 R35W",23036,1,23,36,2008,2009
"T118 R35W",23041,1,23,41,2008,2009
"T118 R35W",36005,124,36,5,2008,2009
"T118 R35W",36023,1,36,23,2008,2009
"T118 R35W",36037,9,36,37,2008,2009
"T118 R35W",41023,1,41,23,2008,2009
"T118 R35W",41176,25,41,176,2008,2009
"T118 R35W",111041,1,111,41,2008,2009
"T118 R35W",111141,2,111,141,2008,2009
"T118 R35W",123122,14,123,122,2008,2009
"T118 R35W",123123,113,123,123,2008,2009
"T118 R35W",124123,1,124,123,2008,2009
