"xCoords","yCoords","width","colorToUse"
1,6.4,23.034672159286,"#ffd300"
1.2,6.4,23.034672159286,"#ffd300"
1.4,6.4,23.034672159286,"#ffd300"
2,6.4,23.034672159286,"#ffd300"
1.8,6.4,23.034672159286,"#ffd300"
1.6,6.4,23.034672159286,"#ffd300"
1,6.4,0.446275317542053,"#AAAAAA"
1.2,5.8,0.446275317542053,"#AAAAAA"
1.4,5.8,0.446275317542053,"#AAAAAA"
2,1,0.446275317542053,"#ffd300"
1.8,1.6,0.446275317542053,"#ffd300"
1.6,1.6,0.446275317542053,"#ffd300"
1,6.4,36.9378647442499,"#4daf4a"
1.2,6.3,36.9378647442499,"#4daf4a"
1.4,6.3,36.9378647442499,"#4daf4a"
2,5.5,36.9378647442499,"#ffd300"
1.8,5.6,36.9378647442499,"#ffd300"
1.6,5.6,36.9378647442499,"#ffd300"
1,1,1.47614143494679,"#ffd300"
1.2,1.6,1.47614143494679,"#ffd300"
1.4,1.6,1.47614143494679,"#ffd300"
2,6.4,1.47614143494679,"#AAAAAA"
1.8,5.8,1.47614143494679,"#AAAAAA"
1.6,5.8,1.47614143494679,"#AAAAAA"
1,1,6.04188122210779,"#AAAAAA"
1.2,1,6.04188122210779,"#AAAAAA"
1.4,1,6.04188122210779,"#AAAAAA"
2,1,6.04188122210779,"#AAAAAA"
1.8,1,6.04188122210779,"#AAAAAA"
1.6,1,6.04188122210779,"#AAAAAA"
1,1,0.411946446961895,"#4daf4a"
1.2,1.5,0.411946446961895,"#4daf4a"
1.4,1.5,0.411946446961895,"#4daf4a"
2,5.5,0.411946446961895,"#AAAAAA"
1.8,5,0.411946446961895,"#AAAAAA"
1.6,5,0.411946446961895,"#AAAAAA"
1,5.5,30.3810504634398,"#ffd300"
1.2,5.6,30.3810504634398,"#ffd300"
1.4,5.6,30.3810504634398,"#ffd300"
2,6.4,30.3810504634398,"#4daf4a"
1.8,6.3,30.3810504634398,"#4daf4a"
1.6,6.3,30.3810504634398,"#4daf4a"
1,5.5,0.137315482320632,"#AAAAAA"
1.2,5,0.137315482320632,"#AAAAAA"
1.4,5,0.137315482320632,"#AAAAAA"
2,1,0.137315482320632,"#4daf4a"
1.8,1.5,0.137315482320632,"#4daf4a"
1.6,1.5,0.137315482320632,"#4daf4a"
1,5.5,1.13285272914521,"#4daf4a"
1.2,5.5,1.13285272914521,"#4daf4a"
1.4,5.5,1.13285272914521,"#4daf4a"
2,5.5,1.13285272914521,"#4daf4a"
1.8,5.5,1.13285272914521,"#4daf4a"
1.6,5.5,1.13285272914521,"#4daf4a"
2,6.4,22.9316855475455,"#ffd300"
2.2,6.4,22.9316855475455,"#ffd300"
2.4,6.4,22.9316855475455,"#ffd300"
3,6.4,22.9316855475455,"#ffd300"
2.8,6.4,22.9316855475455,"#ffd300"
2.6,6.4,22.9316855475455,"#ffd300"
2,6.4,2.50600755235153,"#AAAAAA"
2.2,5.8,2.50600755235153,"#AAAAAA"
2.4,5.8,2.50600755235153,"#AAAAAA"
3,1,2.50600755235153,"#ffd300"
2.8,1.6,2.50600755235153,"#ffd300"
2.6,1.6,2.50600755235153,"#ffd300"
2,6.4,29.4541709577755,"#4daf4a"
2.2,6.3,29.4541709577755,"#4daf4a"
2.4,6.3,29.4541709577755,"#4daf4a"
3,5.5,29.4541709577755,"#ffd300"
2.8,5.6,29.4541709577755,"#ffd300"
2.6,5.6,29.4541709577755,"#ffd300"
2,1,0.274630964641263,"#ffd300"
2.2,1.6,0.274630964641263,"#ffd300"
2.4,1.6,0.274630964641263,"#ffd300"
3,6.4,0.274630964641263,"#AAAAAA"
2.8,5.8,0.274630964641263,"#AAAAAA"
2.6,5.8,0.274630964641263,"#AAAAAA"
2,1,6.21352557500858,"#AAAAAA"
2.2,1,6.21352557500858,"#AAAAAA"
2.4,1,6.21352557500858,"#AAAAAA"
3,1,6.21352557500858,"#AAAAAA"
2.8,1,6.21352557500858,"#AAAAAA"
2.6,1,6.21352557500858,"#AAAAAA"
2,1,0.137315482320632,"#4daf4a"
2.2,1.5,0.137315482320632,"#4daf4a"
2.4,1.5,0.137315482320632,"#4daf4a"
3,5.5,0.137315482320632,"#AAAAAA"
2.8,5,0.137315482320632,"#AAAAAA"
2.6,5,0.137315482320632,"#AAAAAA"
2,5.5,25.6779951939581,"#ffd300"
2.2,5.6,25.6779951939581,"#ffd300"
2.4,5.6,25.6779951939581,"#ffd300"
3,6.4,25.6779951939581,"#4daf4a"
2.8,6.3,25.6779951939581,"#4daf4a"
2.6,6.3,25.6779951939581,"#4daf4a"
2,5.5,1.16718159972537,"#AAAAAA"
2.2,5,1.16718159972537,"#AAAAAA"
2.4,5,1.16718159972537,"#AAAAAA"
3,1,1.16718159972537,"#4daf4a"
2.8,1.5,1.16718159972537,"#4daf4a"
2.6,1.5,1.16718159972537,"#4daf4a"
2,5.5,11.6374871266735,"#4daf4a"
2.2,5.5,11.6374871266735,"#4daf4a"
2.4,5.5,11.6374871266735,"#4daf4a"
3,5.5,11.6374871266735,"#4daf4a"
