"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S16",121121,113,121,121,2008,2009
"T111 R37W S16",141141,21,141,141,2008,2009
"T111 R37W S16",190141,1,190,141,2008,2009
"T111 R37W S16",195023,5,195,23,2008,2009
"T111 R37W S16",195176,51,195,176,2008,2009
"T111 R37W S16",195195,17,195,195,2008,2009
"T111 R37W S16",176195,10,176,195,2008,2009
"T111 R37W S16",176176,39,176,176,2008,2009
"T111 R37W S16",176005,5,176,5,2008,2009
"T111 R37W S16",195005,7,195,5,2008,2009
"T111 R37W S16",195036,1,195,36,2008,2009
"T111 R37W S16",5195,1,5,195,2008,2009
"T111 R37W S16",36176,4,36,176,2008,2009
"T111 R37W S16",122122,10,122,122,2008,2009
"T111 R37W S16",5176,21,5,176,2008,2009
"T111 R37W S16",122123,1,122,123,2008,2009
"T111 R37W S16",122121,3,122,121,2008,2009
"T111 R37W S16",23176,1,23,176,2008,2009
"T111 R37W S16",131195,1,131,195,2008,2009
"T111 R37W S16",5005,25,5,5,2008,2009
"T111 R37W S16",23001,29,23,1,2008,2009
"T111 R37W S16",23005,1,23,5,2008,2009
"T111 R37W S16",5023,1,5,23,2008,2009
"T111 R37W S16",36005,1,36,5,2008,2009
"T111 R37W S16",36001,79,36,1,2008,2009
"T111 R37W S16",1023,145,1,23,2008,2009
"T111 R37W S16",42023,1,42,23,2008,2009
"T111 R37W S16",42176,2,42,176,2008,2009
"T111 R37W S16",1036,1,1,36,2008,2009
"T111 R37W S16",1195,14,1,195,2008,2009
"T111 R37W S16",1001,892,1,1,2008,2009
"T111 R37W S16",1005,906,1,5,2008,2009
"T111 R37W S16",176042,1,176,42,2008,2009
"T111 R37W S16",1176,53,1,176,2008,2009
"T111 R37W S16",1041,1,1,41,2008,2009
"T111 R37W S16",5001,423,5,1,2008,2009
"T111 R37W S16",176041,1,176,41,2008,2009
"T111 R37W S16",195001,35,195,1,2008,2009
"T111 R37W S16",176001,7,176,1,2008,2009
"T111 R37W S16",195121,1,195,121,2008,2009
"T111 R37W S16",195027,1,195,27,2008,2009
"T111 R37W S16",121001,3,121,1,2008,2009
"T111 R37W S16",53176,1,53,176,2008,2009
"T111 R37W S16",53195,1,53,195,2008,2009
"T111 R37W S16",5053,1,5,53,2008,2009
"T111 R37W S16",1012,1,1,12,2008,2009
"T111 R37W S16",1053,9,1,53,2008,2009
"T111 R37W S16",12001,5,12,1,2008,2009
"T111 R37W S16",53001,75,53,1,2008,2009
"T111 R37W S16",23195,3,23,195,2009,2010
"T111 R37W S16",121121,104,121,121,2009,2010
"T111 R37W S16",141141,18,141,141,2009,2010
"T111 R37W S16",141190,4,141,190,2009,2010
"T111 R37W S16",176195,51,176,195,2009,2010
"T111 R37W S16",195176,3,195,176,2009,2010
