"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S17",111111,247,111,111,2008,2009
"T141 R44W S17",111190,2,111,190,2008,2009
"T141 R44W S17",111195,19,111,195,2008,2009
"T141 R44W S17",121121,16,121,121,2008,2009
"T141 R44W S17",141141,176,141,141,2008,2009
"T141 R44W S17",141190,31,141,190,2008,2009
"T141 R44W S17",141195,9,141,195,2008,2009
"T141 R44W S17",190141,88,190,141,2008,2009
"T141 R44W S17",190190,18,190,190,2008,2009
"T141 R44W S17",190195,8,190,195,2008,2009
"T141 R44W S17",195111,27,195,111,2008,2009
"T141 R44W S17",195141,15,195,141,2008,2009
"T141 R44W S17",195176,253,195,176,2008,2009
"T141 R44W S17",195190,6,195,190,2008,2009
"T141 R44W S17",195195,576,195,195,2008,2009
"T141 R44W S17",141176,1,141,176,2008,2009
"T141 R44W S17",176195,102,176,195,2008,2009
"T141 R44W S17",176176,209,176,176,2008,2009
"T141 R44W S17",176005,61,176,5,2008,2009
"T141 R44W S17",176036,2,176,36,2008,2009
"T141 R44W S17",176141,1,176,141,2008,2009
"T141 R44W S17",195005,155,195,5,2008,2009
"T141 R44W S17",5195,3,5,195,2008,2009
"T141 R44W S17",36176,3,36,176,2008,2009
"T141 R44W S17",141005,3,141,5,2008,2009
"T141 R44W S17",176037,1,176,37,2008,2009
"T141 R44W S17",176059,1,176,59,2008,2009
"T141 R44W S17",5176,3,5,176,2008,2009
"T141 R44W S17",36195,1,36,195,2008,2009
"T141 R44W S17",190005,2,190,5,2008,2009
"T141 R44W S17",5005,24,5,5,2008,2009
"T141 R44W S17",190111,5,190,111,2008,2009
"T141 R44W S17",23001,6,23,1,2008,2009
"T141 R44W S17",5042,2,5,42,2008,2009
"T141 R44W S17",141111,6,141,111,2008,2009
"T141 R44W S17",36001,1,36,1,2008,2009
"T141 R44W S17",1195,4,1,195,2008,2009
"T141 R44W S17",1001,192,1,1,2008,2009
"T141 R44W S17",1005,210,1,5,2008,2009
"T141 R44W S17",1176,1,1,176,2008,2009
"T141 R44W S17",37001,1,37,1,2008,2009
"T141 R44W S17",5001,141,5,1,2008,2009
"T141 R44W S17",195042,1,195,42,2008,2009
"T141 R44W S17",195001,179,195,1,2008,2009
"T141 R44W S17",176001,49,176,1,2008,2009
"T141 R44W S17",176027,3,176,27,2008,2009
"T141 R44W S17",5027,1,5,27,2008,2009
"T141 R44W S17",111111,242,111,111,2009,2010
"T141 R44W S17",111195,32,111,195,2009,2010
"T141 R44W S17",121121,16,121,121,2009,2010
"T141 R44W S17",141141,236,141,141,2009,2010
"T141 R44W S17",141190,20,141,190,2009,2010
"T141 R44W S17",176195,50,176,195,2009,2010
"T141 R44W S17",190141,38,190,141,2009,2010
"T141 R44W S17",190190,3,190,190,2009,2010
"T141 R44W S17",190195,10,190,195,2009,2010
"T141 R44W S17",195111,41,195,111,2009,2010
"T141 R44W S17",195141,10,195,141,2009,2010
"T141 R44W S17",195176,331,195,176,2009,2010
"T141 R44W S17",195190,5,195,190,2009,2010
"T141 R44W S17",195195,284,195,195,2009,2010
"T141 R44W S17",195005,31,195,5,2009,2010
"T141 R44W S17",195036,3,195,36,2009,2010
"T141 R44W S17",111176,4,111,176,2009,2010
"T141 R44W S17",141195,18,141,195,2009,2010
"T141 R44W S17",111141,5,111,141,2009,2010
"T141 R44W S17",190023,1,190,23,2009,2010
"T141 R44W S17",195023,1,195,23,2009,2010
"T141 R44W S17",5195,4,5,195,2009,2010
"T141 R44W S17",36176,1,36,176,2009,2010
"T141 R44W S17",59195,1,59,195,2009,2010
"T141 R44W S17",176036,3,176,36,2009,2010
"T141 R44W S17",176141,1,176,141,2009,2010
"T141 R44W S17",176176,358,176,176,2009,2010
"T141 R44W S17",190176,3,190,176,2009,2010
"T141 R44W S17",111023,2,111,23,2009,2010
"T141 R44W S17",176005,50,176,5,2009,2010
"T141 R44W S17",176023,1,176,23,2009,2010
"T141 R44W S17",5141,3,5,141,2009,2010
"T141 R44W S17",141176,1,141,176,2009,2010
"T141 R44W S17",5190,1,5,190,2009,2010
"T141 R44W S17",190111,2,190,111,2009,2010
"T141 R44W S17",37023,1,37,23,2009,2010
"T141 R44W S17",141023,3,141,23,2009,2010
"T141 R44W S17",5005,236,5,5,2009,2010
"T141 R44W S17",5176,12,5,176,2009,2010
"T141 R44W S17",42005,3,42,5,2009,2010
