"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S32",121121,126,121,121,2008,2009
"T108 R41W S32",195176,10,195,176,2008,2009
"T108 R41W S32",195195,8,195,195,2008,2009
"T108 R41W S32",176195,17,176,195,2008,2009
"T108 R41W S32",176176,150,176,176,2008,2009
"T108 R41W S32",176005,4,176,5,2008,2009
"T108 R41W S32",176036,2,176,36,2008,2009
"T108 R41W S32",195005,2,195,5,2008,2009
"T108 R41W S32",121122,1,121,122,2008,2009
"T108 R41W S32",5176,26,5,176,2008,2009
"T108 R41W S32",122121,5,122,121,2008,2009
"T108 R41W S32",5005,41,5,5,2008,2009
"T108 R41W S32",1195,8,1,195,2008,2009
"T108 R41W S32",1001,21,1,1,2008,2009
"T108 R41W S32",1005,412,1,5,2008,2009
"T108 R41W S32",1176,24,1,176,2008,2009
"T108 R41W S32",5001,2043,5,1,2008,2009
"T108 R41W S32",176001,31,176,1,2008,2009
"T108 R41W S32",121121,126,121,121,2009,2010
"T108 R41W S32",176195,18,176,195,2009,2010
"T108 R41W S32",195176,14,195,176,2009,2010
"T108 R41W S32",195195,8,195,195,2009,2010
"T108 R41W S32",195005,1,195,5,2009,2010
"T108 R41W S32",36176,1,36,176,2009,2010
"T108 R41W S32",176176,116,176,176,2009,2010
"T108 R41W S32",176005,31,176,5,2009,2010
"T108 R41W S32",122122,1,122,122,2009,2010
"T108 R41W S32",121122,5,121,122,2009,2010
"T108 R41W S32",5005,26,5,5,2009,2010
"T108 R41W S32",5176,2,5,176,2009,2010
"T108 R41W S32",36005,1,36,5,2009,2010
"T108 R41W S32",176001,45,176,1,2009,2010
"T108 R41W S32",195001,10,195,1,2009,2010
"T108 R41W S32",1005,2047,1,5,2009,2010
"T108 R41W S32",1176,8,1,176,2009,2010
"T108 R41W S32",5001,431,5,1,2009,2010
"T108 R41W S32",1001,37,1,1,2009,2010
"T108 R41W S32",1195,3,1,195,2009,2010
"T108 R41W S32",121121,126,121,121,2010,2011
"T108 R41W S32",176195,21,176,195,2010,2011
"T108 R41W S32",195195,20,195,195,2010,2011
"T108 R41W S32",5195,2,5,195,2010,2011
"T108 R41W S32",176111,2,176,111,2010,2011
"T108 R41W S32",195005,1,195,5,2010,2011
"T108 R41W S32",176037,1,176,37,2010,2011
"T108 R41W S32",195176,8,195,176,2010,2011
"T108 R41W S32",122122,2,122,122,2010,2011
"T108 R41W S32",176005,1,176,5,2010,2011
"T108 R41W S32",122121,4,122,121,2010,2011
"T108 R41W S32",5005,109,5,5,2010,2011
"T108 R41W S32",5001,1967,5,1,2010,2011
"T108 R41W S32",1001,98,1,1,2010,2011
"T108 R41W S32",176001,1,176,1,2010,2011
"T108 R41W S32",176176,115,176,176,2010,2011
"T108 R41W S32",5176,28,5,176,2010,2011
"T108 R41W S32",1005,377,1,5,2010,2011
"T108 R41W S32",1195,15,1,195,2010,2011
"T108 R41W S32",1176,33,1,176,2010,2011
"T108 R41W S32",195195,30,195,195,2011,2012
"T108 R41W S32",121121,128,121,121,2011,2012
"T108 R41W S32",176195,10,176,195,2011,2012
"T108 R41W S32",195176,19,195,176,2011,2012
"T108 R41W S32",121122,2,121,122,2011,2012
"T108 R41W S32",122122,2,122,122,2011,2012
"T108 R41W S32",1195,2,1,195,2011,2012
"T108 R41W S32",5005,26,5,5,2011,2012
"T108 R41W S32",37176,1,37,176,2011,2012
"T108 R41W S32",195005,2,195,5,2011,2012
"T108 R41W S32",5001,457,5,1,2011,2012
"T108 R41W S32",111176,2,111,176,2011,2012
"T108 R41W S32",1005,1745,1,5,2011,2012
"T108 R41W S32",1001,313,1,1,2011,2012
"T108 R41W S32",176005,10,176,5,2011,2012
"T108 R41W S32",176176,146,176,176,2011,2012
"T108 R41W S32",195001,7,195,1,2011,2012
"T108 R41W S32",5176,5,5,176,2011,2012
"T108 R41W S32",176001,18,176,1,2011,2012
"T108 R41W S32",1176,6,1,176,2011,2012
"T108 R41W S32",195111,2,195,111,2012,2013
"T108 R41W S32",195195,22,195,195,2012,2013
"T108 R41W S32",121121,128,121,121,2012,2013
"T108 R41W S32",176195,15,176,195,2012,2013
"T108 R41W S32",195005,1,195,5,2012,2013
"T108 R41W S32",195176,9,195,176,2012,2013
"T108 R41W S32",122121,3,122,121,2012,2013
"T108 R41W S32",122122,1,122,122,2012,2013
"T108 R41W S32",195001,8,195,1,2012,2013
"T108 R41W S32",1005,745,1,5,2012,2013
"T108 R41W S32",5001,1753,5,1,2012,2013
"T108 R41W S32",5005,21,5,5,2012,2013
"T108 R41W S32",176005,4,176,5,2012,2013
