"xCoords","yCoords","width","colorToUse"
1,6.4,0.716479017400205,"#ffd300"
1.2,6.4,0.716479017400205,"#ffd300"
1.4,6.4,0.716479017400205,"#ffd300"
2,6.4,0.716479017400205,"#ffd300"
1.8,6.4,0.716479017400205,"#ffd300"
1.6,6.4,0.716479017400205,"#ffd300"
1,6.4,1.09177755032412,"#AAAAAA"
1.2,5.8,1.09177755032412,"#AAAAAA"
1.4,5.8,1.09177755032412,"#AAAAAA"
2,1,1.09177755032412,"#ffd300"
1.8,1.6,1.09177755032412,"#ffd300"
1.6,1.6,1.09177755032412,"#ffd300"
1,6.4,14.0566359604231,"#4daf4a"
1.2,6.3,14.0566359604231,"#4daf4a"
1.4,6.3,14.0566359604231,"#4daf4a"
2,5.5,14.0566359604231,"#ffd300"
1.8,5.6,14.0566359604231,"#ffd300"
1.6,5.6,14.0566359604231,"#ffd300"
1,1,1.05765950187649,"#ffd300"
1.2,1.6,1.05765950187649,"#ffd300"
1.4,1.6,1.05765950187649,"#ffd300"
2,6.4,1.05765950187649,"#AAAAAA"
1.8,5.8,1.05765950187649,"#AAAAAA"
1.6,5.8,1.05765950187649,"#AAAAAA"
1,1,0.0682360968952576,"#f781bf"
1.2,1.4,0.0682360968952576,"#f781bf"
1.4,1.4,0.0682360968952576,"#f781bf"
2,4.6,0.0682360968952576,"#AAAAAA"
1.8,4.2,0.0682360968952576,"#AAAAAA"
1.6,4.2,0.0682360968952576,"#AAAAAA"
1,1,10.8154213578983,"#AAAAAA"
1.2,1,10.8154213578983,"#AAAAAA"
1.4,1,10.8154213578983,"#AAAAAA"
2,1,10.8154213578983,"#AAAAAA"
1.8,1,10.8154213578983,"#AAAAAA"
1.6,1,10.8154213578983,"#AAAAAA"
1,1,0.204708290685773,"#4daf4a"
1.2,1.5,0.204708290685773,"#4daf4a"
1.4,1.5,0.204708290685773,"#4daf4a"
2,5.5,0.204708290685773,"#AAAAAA"
1.8,5,0.204708290685773,"#AAAAAA"
1.6,5,0.204708290685773,"#AAAAAA"
1,5.5,69.7031729785056,"#ffd300"
1.2,5.6,69.7031729785056,"#ffd300"
1.4,5.6,69.7031729785056,"#ffd300"
2,6.4,69.7031729785056,"#4daf4a"
1.8,6.3,69.7031729785056,"#4daf4a"
1.6,6.3,69.7031729785056,"#4daf4a"
1,5.5,0.887069259638349,"#AAAAAA"
1.2,5,0.887069259638349,"#AAAAAA"
1.4,5,0.887069259638349,"#AAAAAA"
2,1,0.887069259638349,"#4daf4a"
1.8,1.5,0.887069259638349,"#4daf4a"
1.6,1.5,0.887069259638349,"#4daf4a"
1,5.5,1.39883998635278,"#4daf4a"
1.2,5.5,1.39883998635278,"#4daf4a"
1.4,5.5,1.39883998635278,"#4daf4a"
2,5.5,1.39883998635278,"#4daf4a"
1.8,5.5,1.39883998635278,"#4daf4a"
1.6,5.5,1.39883998635278,"#4daf4a"
2,6.4,1.26236779256227,"#ffd300"
2.2,6.4,1.26236779256227,"#ffd300"
2.4,6.4,1.26236779256227,"#ffd300"
3,6.4,1.26236779256227,"#ffd300"
2.8,6.4,1.26236779256227,"#ffd300"
2.6,6.4,1.26236779256227,"#ffd300"
2,6.4,0.375298532923917,"#AAAAAA"
2.2,5.8,0.375298532923917,"#AAAAAA"
2.4,5.8,0.375298532923917,"#AAAAAA"
3,1,0.375298532923917,"#ffd300"
2.8,1.6,0.375298532923917,"#ffd300"
2.6,1.6,0.375298532923917,"#ffd300"
2,6.4,69.8396451722961,"#4daf4a"
2.2,6.3,69.8396451722961,"#4daf4a"
2.4,6.3,69.8396451722961,"#4daf4a"
3,5.5,69.8396451722961,"#ffd300"
2.8,5.6,69.8396451722961,"#ffd300"
2.6,5.6,69.8396451722961,"#ffd300"
2,4.6,0.0341180484476288,"#AAAAAA"
2.2,4.2,0.0341180484476288,"#AAAAAA"
2.4,4.2,0.0341180484476288,"#AAAAAA"
3,1,0.0341180484476288,"#f781bf"
2.8,1.4,0.0341180484476288,"#f781bf"
2.6,1.4,0.0341180484476288,"#f781bf"
2,4.6,0.0341180484476288,"#4daf4a"
2.2,4.7,0.0341180484476288,"#4daf4a"
2.4,4.7,0.0341180484476288,"#4daf4a"
3,5.5,0.0341180484476288,"#f781bf"
2.8,5.4,0.0341180484476288,"#f781bf"
2.6,5.4,0.0341180484476288,"#f781bf"
2,1,1.87649266461958,"#ffd300"
2.2,1.6,1.87649266461958,"#ffd300"
2.4,1.6,1.87649266461958,"#ffd300"
3,6.4,1.87649266461958,"#AAAAAA"
2.8,5.8,1.87649266461958,"#AAAAAA"
2.6,5.8,1.87649266461958,"#AAAAAA"
2,1,9.82599795291709,"#AAAAAA"
2.2,1,9.82599795291709,"#AAAAAA"
2.4,1,9.82599795291709,"#AAAAAA"
3,1,9.82599795291709,"#AAAAAA"
2.8,1,9.82599795291709,"#AAAAAA"
2.6,1,9.82599795291709,"#AAAAAA"
2,1,1.09177755032412,"#4daf4a"
2.2,1.5,1.09177755032412,"#4daf4a"
2.4,1.5,1.09177755032412,"#4daf4a"
3,5.5,1.09177755032412,"#AAAAAA"
2.8,5,1.09177755032412,"#AAAAAA"
2.6,5,1.09177755032412,"#AAAAAA"
2,5.5,14.704878880928,"#ffd300"
2.2,5.6,14.704878880928,"#ffd300"
2.4,5.6,14.704878880928,"#ffd300"
3,6.4,14.704878880928,"#4daf4a"
2.8,6.3,14.704878880928,"#4daf4a"
2.6,6.3,14.704878880928,"#4daf4a"
2,5.5,0.0682360968952576,"#AAAAAA"
2.2,5,0.0682360968952576,"#AAAAAA"
2.4,5,0.0682360968952576,"#AAAAAA"
3,1,0.0682360968952576,"#4daf4a"
2.8,1.5,0.0682360968952576,"#4daf4a"
2.6,1.5,0.0682360968952576,"#4daf4a"
2,5.5,0.887069259638349,"#4daf4a"
2.2,5.5,0.887069259638349,"#4daf4a"
2.4,5.5,0.887069259638349,"#4daf4a"
3,5.5,0.887069259638349,"#4daf4a"
2.8,5.5,0.887069259638349,"#4daf4a"
2.6,5.5,0.887069259638349,"#4daf4a"
3,6.4,3.34356874786762,"#ffd300"
3.2,6.4,3.34356874786762,"#ffd300"
3.4,6.4,3.34356874786762,"#ffd300"
4,6.4,3.34356874786762,"#ffd300"
3.8,6.4,3.34356874786762,"#ffd300"
3.6,6.4,3.34356874786762,"#ffd300"
3,6.4,1.63766632548618,"#AAAAAA"
3.2,5.8,1.63766632548618,"#AAAAAA"
3.4,5.8,1.63766632548618,"#AAAAAA"
4,1,1.63766632548618,"#ffd300"
3.8,1.6,1.63766632548618,"#ffd300"
3.6,1.6,1.63766632548618,"#ffd300"
3,6.4,12.8625042647561,"#4daf4a"
3.2,6.3,12.8625042647561,"#4daf4a"
3.4,6.3,12.8625042647561,"#4daf4a"
4,5.5,12.8625042647561,"#ffd300"
3.8,5.6,12.8625042647561,"#ffd300"
3.6,5.6,12.8625042647561,"#ffd300"
3,1,0.0341180484476288,"#ffd300"
3.2,1.6,0.0341180484476288,"#ffd300"
3.4,1.6,0.0341180484476288,"#ffd300"
4,6.4,0.0341180484476288,"#AAAAAA"
3.8,5.8,0.0341180484476288,"#AAAAAA"
3.6,5.8,0.0341180484476288,"#AAAAAA"
3,1,10.201296485841,"#AAAAAA"
3.2,1,10.201296485841,"#AAAAAA"
3.4,1,10.201296485841,"#AAAAAA"
4,1,10.201296485841,"#AAAAAA"
3.8,1,10.201296485841,"#AAAAAA"
3.6,1,10.201296485841,"#AAAAAA"
3,1,0.0682360968952576,"#4daf4a"
3.2,1.5,0.0682360968952576,"#4daf4a"
3.4,1.5,0.0682360968952576,"#4daf4a"
4,5.5,0.0682360968952576,"#AAAAAA"
3.8,5,0.0682360968952576,"#AAAAAA"
3.6,5,0.0682360968952576,"#AAAAAA"
3,5.5,67.1102012964858,"#ffd300"
3.2,5.6,67.1102012964858,"#ffd300"
3.4,5.6,67.1102012964858,"#ffd300"
4,6.4,67.1102012964858,"#4daf4a"
3.8,6.3,67.1102012964858,"#4daf4a"
3.6,6.3,67.1102012964858,"#4daf4a"
3,5.5,1.02354145342886,"#AAAAAA"
3.2,5,1.02354145342886,"#AAAAAA"
3.4,5,1.02354145342886,"#AAAAAA"
4,1,1.02354145342886,"#4daf4a"
3.8,1.5,1.02354145342886,"#4daf4a"
3.6,1.5,1.02354145342886,"#4daf4a"
3,5.5,3.71886728079154,"#4daf4a"
3.2,5.5,3.71886728079154,"#4daf4a"
3.4,5.5,3.71886728079154,"#4daf4a"
4,5.5,3.71886728079154,"#4daf4a"
3.8,5.5,3.71886728079154,"#4daf4a"
3.6,5.5,3.71886728079154,"#4daf4a"
4,6.4,10.6789491641078,"#ffd300"
4.2,6.4,10.6789491641078,"#ffd300"
4.4,6.4,10.6789491641078,"#ffd300"
5,6.4,10.6789491641078,"#ffd300"
4.8,6.4,10.6789491641078,"#ffd300"
4.6,6.4,10.6789491641078,"#ffd300"
4,6.4,0.27294438758103,"#AAAAAA"
4.2,5.8,0.27294438758103,"#AAAAAA"
4.4,5.8,0.27294438758103,"#AAAAAA"
5,1,0.27294438758103,"#ffd300"
4.8,1.6,0.27294438758103,"#ffd300"
4.6,1.6,0.27294438758103,"#ffd300"
4,6.4,59.5359945411122,"#4daf4a"
4.2,6.3,59.5359945411122,"#4daf4a"
4.4,6.3,59.5359945411122,"#4daf4a"
5,5.5,59.5359945411122,"#ffd300"
4.8,5.6,59.5359945411122,"#ffd300"
4.6,5.6,59.5359945411122,"#ffd300"
4,4.6,0.0341180484476288,"#f781bf"
4.2,4.6,0.0341180484476288,"#f781bf"
4.4,4.6,0.0341180484476288,"#f781bf"
5,4.6,0.0341180484476288,"#f781bf"
4.8,4.6,0.0341180484476288,"#f781bf"
4.6,4.6,0.0341180484476288,"#f781bf"
4,1,0.85295121119072,"#ffd300"
4.2,1.6,0.85295121119072,"#ffd300"
4.4,1.6,0.85295121119072,"#ffd300"
5,6.4,0.85295121119072,"#AAAAAA"
4.8,5.8,0.85295121119072,"#AAAAAA"
4.6,5.8,0.85295121119072,"#AAAAAA"
4,1,11.5660184237462,"#AAAAAA"
4.2,1,11.5660184237462,"#AAAAAA"
4.4,1,11.5660184237462,"#AAAAAA"
5,1,11.5660184237462,"#AAAAAA"
4.8,1,11.5660184237462,"#AAAAAA"
4.6,1,11.5660184237462,"#AAAAAA"
4,1,0.409416581371546,"#4daf4a"
4.2,1.5,0.409416581371546,"#4daf4a"
4.4,1.5,0.409416581371546,"#4daf4a"
5,5.5,0.409416581371546,"#AAAAAA"
4.8,5,0.409416581371546,"#AAAAAA"
4.6,5,0.409416581371546,"#AAAAAA"
4,5.5,15.5919481405664,"#ffd300"
4.2,5.6,15.5919481405664,"#ffd300"
4.4,5.6,15.5919481405664,"#ffd300"
5,6.4,15.5919481405664,"#4daf4a"
4.8,6.3,15.5919481405664,"#4daf4a"
4.6,6.3,15.5919481405664,"#4daf4a"
4,5.5,0.170590242238144,"#AAAAAA"
4.2,5,0.170590242238144,"#AAAAAA"
