"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S26",0,98,0,0,2008,2009
"T106 R5W S26",111111,672,111,111,2008,2009
"T106 R5W S26",111190,11,111,190,2008,2009
"T106 R5W S26",121121,136,121,121,2008,2009
"T106 R5W S26",141141,694,141,141,2008,2009
"T106 R5W S26",190190,5,190,190,2008,2009
"T106 R5W S26",195111,1,195,111,2008,2009
"T106 R5W S26",195190,1,195,190,2008,2009
"T106 R5W S26",141176,8,141,176,2008,2009
"T106 R5W S26",176141,3,176,141,2008,2009
"T106 R5W S26",121122,6,121,122,2008,2009
"T106 R5W S26",122122,90,122,122,2008,2009
"T106 R5W S26",190111,1,190,111,2008,2009
"T106 R5W S26",123122,3,123,122,2008,2009
"T106 R5W S26",123123,16,123,123,2008,2009
"T106 R5W S26",123121,2,123,121,2008,2009
"T106 R5W S26",0,98,0,0,2009,2010
"T106 R5W S26",111111,670,111,111,2009,2010
"T106 R5W S26",111195,2,111,195,2009,2010
"T106 R5W S26",121121,119,121,121,2009,2010
"T106 R5W S26",141141,697,141,141,2009,2010
"T106 R5W S26",190190,4,190,190,2009,2010
"T106 R5W S26",190195,3,190,195,2009,2010
"T106 R5W S26",121141,3,121,141,2009,2010
"T106 R5W S26",121195,1,121,195,2009,2010
"T106 R5W S26",176141,8,176,141,2009,2010
"T106 R5W S26",121190,4,121,190,2009,2010
"T106 R5W S26",122122,75,122,122,2009,2010
"T106 R5W S26",122195,7,122,195,2009,2010
"T106 R5W S26",122123,3,122,123,2009,2010
"T106 R5W S26",111190,2,111,190,2009,2010
"T106 R5W S26",190111,10,190,111,2009,2010
"T106 R5W S26",121122,5,121,122,2009,2010
"T106 R5W S26",122190,1,122,190,2009,2010
"T106 R5W S26",123122,2,123,122,2009,2010
"T106 R5W S26",123123,13,123,123,2009,2010
"T106 R5W S26",122176,1,122,176,2009,2010
"T106 R5W S26",121111,6,121,111,2009,2010
"T106 R5W S26",122111,12,122,111,2009,2010
"T106 R5W S26",123111,1,123,111,2009,2010
"T106 R5W S26",0,98,0,0,2010,2011
"T106 R5W S26",111111,678,111,111,2010,2011
"T106 R5W S26",121121,116,121,121,2010,2011
"T106 R5W S26",190190,1,190,190,2010,2011
"T106 R5W S26",195111,5,195,111,2010,2011
"T106 R5W S26",141141,699,141,141,2010,2011
"T106 R5W S26",141142,1,141,142,2010,2011
"T106 R5W S26",141121,3,141,121,2010,2011
"T106 R5W S26",195121,2,195,121,2010,2011
"T106 R5W S26",190121,4,190,121,2010,2011
"T106 R5W S26",121122,3,121,122,2010,2011
"T106 R5W S26",122122,75,122,122,2010,2011
"T106 R5W S26",195122,5,195,122,2010,2011
"T106 R5W S26",122121,5,122,121,2010,2011
"T106 R5W S26",122123,2,122,123,2010,2011
"T106 R5W S26",123122,3,123,122,2010,2011
"T106 R5W S26",141176,5,141,176,2010,2011
"T106 R5W S26",190111,5,190,111,2010,2011
"T106 R5W S26",111190,2,111,190,2010,2011
"T106 R5W S26",123123,12,123,123,2010,2011
"T106 R5W S26",176122,1,176,122,2010,2011
"T106 R5W S26",111121,9,111,121,2010,2011
"T106 R5W S26",123121,1,123,121,2010,2011
"T106 R5W S26",195123,1,195,123,2010,2011
"T106 R5W S26",111122,8,111,122,2010,2011
"T106 R5W S26",190122,1,190,122,2010,2011
"T106 R5W S26",111123,2,111,123,2010,2011
"T106 R5W S26",0,98,0,0,2011,2012
"T106 R5W S26",111111,687,111,111,2011,2012
"T106 R5W S26",121121,124,121,121,2011,2012
"T106 R5W S26",141141,695,141,141,2011,2012
"T106 R5W S26",190111,3,190,111,2011,2012
"T106 R5W S26",142141,1,142,141,2011,2012
"T106 R5W S26",121122,15,121,122,2011,2012
"T106 R5W S26",122121,3,122,121,2011,2012
"T106 R5W S26",122122,88,122,122,2011,2012
"T106 R5W S26",123122,4,123,122,2011,2012
"T106 R5W S26",111190,1,111,190,2011,2012
"T106 R5W S26",141176,4,141,176,2011,2012
"T106 R5W S26",122123,5,122,123,2011,2012
"T106 R5W S26",123123,13,123,123,2011,2012
"T106 R5W S26",176176,1,176,176,2011,2012
"T106 R5W S26",121123,1,121,123,2011,2012
"T106 R5W S26",176141,4,176,141,2011,2012
"T106 R5W S26",0,98,0,0,2012,2013
"T106 R5W S26",111111,655,111,111,2012,2013
"T106 R5W S26",111190,34,111,190,2012,2013
"T106 R5W S26",111195,1,111,195,2012,2013
"T106 R5W S26",190190,1,190,190,2012,2013
"T106 R5W S26",121121,121,121,121,2012,2013
"T106 R5W S26",141141,699,141,141,2012,2013
"T106 R5W S26",141142,1,141,142,2012,2013
"T106 R5W S26",121122,6,121,122,2012,2013
"T106 R5W S26",122121,17,122,121,2012,2013
"T106 R5W S26",122122,86,122,122,2012,2013
"T106 R5W S26",176141,4,176,141,2012,2013
"T106 R5W S26",123122,3,123,122,2012,2013
"T106 R5W S26",123123,16,123,123,2012,2013
"T106 R5W S26",122123,4,122,123,2012,2013
"T106 R5W S26",176176,1,176,176,2012,2013
"T106 R5W S26",0,98,0,0,2013,2014
"T106 R5W S26",111111,655,111,111,2013,2014
"T106 R5W S26",190111,35,190,111,2013,2014
"T106 R5W S26",195190,1,195,190,2013,2014
"T106 R5W S26",121121,90,121,121,2013,2014
"T106 R5W S26",121122,25,121,122,2013,2014
"T106 R5W S26",122121,3,122,121,2013,2014
"T106 R5W S26",122122,76,122,122,2013,2014
"T106 R5W S26",141141,703,141,141,2013,2014
"T106 R5W S26",142141,1,142,141,2013,2014
"T106 R5W S26",121123,23,121,123,2013,2014
"T106 R5W S26",176141,1,176,141,2013,2014
"T106 R5W S26",122123,12,122,123,2013,2014
"T106 R5W S26",122124,4,122,124,2013,2014
"T106 R5W S26",123123,16,123,123,2013,2014
"T106 R5W S26",123122,4,123,122,2013,2014
"T106 R5W S26",0,98,0,0,2014,2015
"T106 R5W S26",111111,690,111,111,2014,2015
"T106 R5W S26",121121,90,121,121,2014,2015
"T106 R5W S26",190111,1,190,111,2014,2015
"T106 R5W S26",141141,704,141,141,2014,2015
"T106 R5W S26",122121,3,122,121,2014,2015
"T106 R5W S26",122122,97,122,122,2014,2015
"T106 R5W S26",123123,33,123,123,2014,2015
"T106 R5W S26",124124,4,124,124,2014,2015
"T106 R5W S26",121122,3,121,122,2014,2015
"T106 R5W S26",122123,5,122,123,2014,2015
"T106 R5W S26",123122,17,123,122,2014,2015
"T106 R5W S26",141176,1,141,176,2014,2015
"T106 R5W S26",123124,1,123,124,2014,2015
"T106 R5W S26",0,98,0,0,2015,2016
"T106 R5W S26",111111,691,111,111,2015,2016
"T106 R5W S26",121121,93,121,121,2015,2016
"T106 R5W S26",141141,703,141,141,2015,2016
"T106 R5W S26",122122,88,122,122,2015,2016
"T106 R5W S26",123123,37,123,123,2015,2016
"T106 R5W S26",124124,1,124,124,2015,2016
"T106 R5W S26",122121,13,122,121,2015,2016
"T106 R5W S26",141142,1,141,142,2015,2016
"T106 R5W S26",176141,1,176,141,2015,2016
"T106 R5W S26",122123,16,122,123,2015,2016
"T106 R5W S26",124123,4,124,123,2015,2016
"T106 R5W S26",123122,1,123,122,2015,2016
"T106 R5W S26",0,98,0,0,2016,2017
"T106 R5W S26",111111,688,111,111,2016,2017
"T106 R5W S26",111195,3,111,195,2016,2017
"T106 R5W S26",121121,94,121,121,2016,2017
