"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S5",111111,2,111,111,2008,2009
"T103 R6W S5",121121,78,121,121,2008,2009
"T103 R6W S5",141141,1940,141,141,2008,2009
"T103 R6W S5",141190,2,141,190,2008,2009
"T103 R6W S5",190141,6,190,141,2008,2009
"T103 R6W S5",190190,1,190,190,2008,2009
"T103 R6W S5",195111,5,195,111,2008,2009
"T103 R6W S5",195141,2,195,141,2008,2009
"T103 R6W S5",195176,4,195,176,2008,2009
"T103 R6W S5",141176,36,141,176,2008,2009
"T103 R6W S5",190142,1,190,142,2008,2009
"T103 R6W S5",176195,5,176,195,2008,2009
"T103 R6W S5",176190,2,176,190,2008,2009
"T103 R6W S5",176176,249,176,176,2008,2009
"T103 R6W S5",176005,27,176,5,2008,2009
"T103 R6W S5",176036,3,176,36,2008,2009
"T103 R6W S5",176141,35,176,141,2008,2009
"T103 R6W S5",195005,2,195,5,2008,2009
"T103 R6W S5",142141,6,142,141,2008,2009
"T103 R6W S5",36176,3,36,176,2008,2009
"T103 R6W S5",121122,4,121,122,2008,2009
"T103 R6W S5",122122,94,122,122,2008,2009
"T103 R6W S5",141005,1,141,5,2008,2009
"T103 R6W S5",141142,22,141,142,2008,2009
"T103 R6W S5",176037,1,176,37,2008,2009
"T103 R6W S5",5176,10,5,176,2008,2009
"T103 R6W S5",142142,15,142,142,2008,2009
"T103 R6W S5",122121,1,122,121,2008,2009
"T103 R6W S5",111176,1,111,176,2008,2009
"T103 R6W S5",5005,4,5,5,2008,2009
"T103 R6W S5",190111,7,190,111,2008,2009
"T103 R6W S5",111141,2,111,141,2008,2009
"T103 R6W S5",123122,2,123,122,2008,2009
"T103 R6W S5",123123,7,123,123,2008,2009
"T103 R6W S5",141111,1,141,111,2008,2009
"T103 R6W S5",1195,1,1,195,2008,2009
"T103 R6W S5",1001,55,1,1,2008,2009
"T103 R6W S5",1005,80,1,5,2008,2009
"T103 R6W S5",1176,8,1,176,2008,2009
"T103 R6W S5",5001,139,5,1,2008,2009
"T103 R6W S5",195001,2,195,1,2008,2009
"T103 R6W S5",123121,1,123,121,2008,2009
"T103 R6W S5",176001,42,176,1,2008,2009
"T103 R6W S5",1141,1,1,141,2008,2009
"T103 R6W S5",142111,1,142,111,2008,2009
"T103 R6W S5",121123,1,121,123,2008,2009
"T103 R6W S5",111142,1,111,142,2008,2009
"T103 R6W S5",121001,2,121,1,2008,2009
"T103 R6W S5",176122,1,176,122,2008,2009
"T103 R6W S5",1012,1,1,12,2008,2009
"T103 R6W S5",176012,3,176,12,2008,2009
"T103 R6W S5",5012,2,5,12,2008,2009
"T103 R6W S5",111111,7,111,111,2009,2010
"T103 R6W S5",111195,1,111,195,2009,2010
"T103 R6W S5",121121,66,121,121,2009,2010
"T103 R6W S5",141141,1934,141,141,2009,2010
"T103 R6W S5",141190,1,141,190,2009,2010
"T103 R6W S5",176195,2,176,195,2009,2010
"T103 R6W S5",190141,1,190,141,2009,2010
"T103 R6W S5",195176,5,195,176,2009,2010
"T103 R6W S5",111176,4,111,176,2009,2010
"T103 R6W S5",141195,1,141,195,2009,2010
"T103 R6W S5",176190,1,176,190,2009,2010
"T103 R6W S5",142141,37,142,141,2009,2010
"T103 R6W S5",176111,1,176,111,2009,2010
"T103 R6W S5",5195,8,5,195,2009,2010
"T103 R6W S5",36176,3,36,176,2009,2010
"T103 R6W S5",176036,3,176,36,2009,2010
"T103 R6W S5",176141,36,176,141,2009,2010
"T103 R6W S5",176176,247,176,176,2009,2010
"T103 R6W S5",190176,4,190,176,2009,2010
"T103 R6W S5",176005,3,176,5,2009,2010
"T103 R6W S5",176023,1,176,23,2009,2010
"T103 R6W S5",37176,1,37,176,2009,2010
"T103 R6W S5",122121,19,122,121,2009,2010
"T103 R6W S5",122122,80,122,122,2009,2010
"T103 R6W S5",141142,6,141,142,2009,2010
"T103 R6W S5",141176,47,141,176,2009,2010
"T103 R6W S5",122123,1,122,123,2009,2010
"T103 R6W S5",111190,3,111,190,2009,2010
"T103 R6W S5",142142,1,142,142,2009,2010
"T103 R6W S5",121122,3,121,122,2009,2010
"T103 R6W S5",5111,1,5,111,2009,2010
"T103 R6W S5",5005,5,5,5,2009,2010
"T103 R6W S5",5176,30,5,176,2009,2010
"T103 R6W S5",121176,2,121,176,2009,2010
"T103 R6W S5",123123,7,123,123,2009,2010
"T103 R6W S5",141111,3,141,111,2009,2010
"T103 R6W S5",121005,7,121,5,2009,2010
"T103 R6W S5",122176,1,122,176,2009,2010
"T103 R6W S5",176001,12,176,1,2009,2010
"T103 R6W S5",195001,1,195,1,2009,2010
"T103 R6W S5",1005,191,1,5,2009,2010
"T103 R6W S5",5037,2,5,37,2009,2010
"T103 R6W S5",1176,29,1,176,2009,2010
"T103 R6W S5",5001,68,5,1,2009,2010
"T103 R6W S5",1001,14,1,1,2009,2010
"T103 R6W S5",176121,5,176,121,2009,2010
"T103 R6W S5",121037,1,121,37,2009,2010
"T103 R6W S5",121001,1,121,1,2009,2010
"T103 R6W S5",1195,1,1,195,2009,2010
"T103 R6W S5",1037,3,1,37,2009,2010
"T103 R6W S5",123121,1,123,121,2009,2010
"T103 R6W S5",1121,2,1,121,2009,2010
"T103 R6W S5",142111,1,142,111,2009,2010
"T103 R6W S5",111122,1,111,122,2009,2010
"T103 R6W S5",12176,4,12,176,2009,2010
"T103 R6W S5",12005,2,12,5,2009,2010
"T103 R6W S5",111111,3,111,111,2010,2011
"T103 R6W S5",111195,3,111,195,2010,2011
"T103 R6W S5",121121,75,121,121,2010,2011
"T103 R6W S5",141190,3,141,190,2010,2011
"T103 R6W S5",176195,14,176,195,2010,2011
"T103 R6W S5",190190,3,190,190,2010,2011
"T103 R6W S5",195111,2,195,111,2010,2011
"T103 R6W S5",195195,6,195,195,2010,2011
"T103 R6W S5",141141,1978,141,141,2010,2011
"T103 R6W S5",195005,1,195,5,2010,2011
"T103 R6W S5",141142,12,141,142,2010,2011
"T103 R6W S5",176036,16,176,36,2010,2011
"T103 R6W S5",176037,2,176,37,2010,2011
"T103 R6W S5",176190,8,176,190,2010,2011
"T103 R6W S5",195176,4,195,176,2010,2011
"T103 R6W S5",37195,3,37,195,2010,2011
"T103 R6W S5",121122,13,121,122,2010,2011
"T103 R6W S5",122122,78,122,122,2010,2011
"T103 R6W S5",176005,11,176,5,2010,2011
"T103 R6W S5",176141,104,176,141,2010,2011
"T103 R6W S5",122121,4,122,121,2010,2011
"T103 R6W S5",122123,1,122,123,2010,2011
"T103 R6W S5",123122,1,123,122,2010,2011
"T103 R6W S5",141176,14,141,176,2010,2011
"T103 R6W S5",142141,6,142,141,2010,2011
"T103 R6W S5",190111,1,190,111,2010,2011
"T103 R6W S5",111142,1,111,142,2010,2011
"T103 R6W S5",111190,3,111,190,2010,2011
"T103 R6W S5",142142,1,142,142,2010,2011
"T103 R6W S5",190176,1,190,176,2010,2011
"T103 R6W S5",121176,1,121,176,2010,2011
"T103 R6W S5",111141,1,111,141,2010,2011
"T103 R6W S5",111176,1,111,176,2010,2011
"T103 R6W S5",5005,4,5,5,2010,2011
"T103 R6W S5",123123,7,123,123,2010,2011
"T103 R6W S5",5001,132,5,1,2010,2011
"T103 R6W S5",5121,7,5,121,2010,2011
"T103 R6W S5",36036,1,36,36,2010,2011
"T103 R6W S5",1001,6,1,1,2010,2011
"T103 R6W S5",176001,17,176,1,2010,2011
"T103 R6W S5",176176,202,176,176,2010,2011
"T103 R6W S5",1111,1,1,111,2010,2011
"T103 R6W S5",176142,1,176,142,2010,2011
"T103 R6W S5",111036,1,111,36,2010,2011
"T103 R6W S5",176121,2,176,121,2010,2011
"T103 R6W S5",23176,1,23,176,2010,2011
"T103 R6W S5",5176,65,5,176,2010,2011
"T103 R6W S5",1005,63,1,5,2010,2011
"T103 R6W S5",37176,1,37,176,2010,2011
"T103 R6W S5",1195,2,1,195,2010,2011
"T103 R6W S5",121036,4,121,36,2010,2011
"T103 R6W S5",37121,1,37,121,2010,2011
"T103 R6W S5",36176,2,36,176,2010,2011
"T103 R6W S5",1121,1,1,121,2010,2011
"T103 R6W S5",1042,1,1,42,2010,2011
"T103 R6W S5",37001,1,37,1,2010,2011
"T103 R6W S5",141036,1,141,36,2010,2011
"T103 R6W S5",1141,1,1,141,2010,2011
"T103 R6W S5",1176,20,1,176,2010,2011
"T103 R6W S5",1190,1,1,190,2010,2011
"T103 R6W S5",122190,1,122,190,2010,2011
"T103 R6W S5",111111,5,111,111,2011,2012
"T103 R6W S5",111195,2,111,195,2011,2012
"T103 R6W S5",141111,1,141,111,2011,2012
"T103 R6W S5",190141,10,190,141,2011,2012
"T103 R6W S5",190190,3,190,190,2011,2012
"T103 R6W S5",195111,10,195,111,2011,2012
"T103 R6W S5",195190,3,195,190,2011,2012
"T103 R6W S5",195195,7,195,195,2011,2012
"T103 R6W S5",121121,82,121,121,2011,2012
"T103 R6W S5",141141,2033,141,141,2011,2012
"T103 R6W S5",190111,4,190,111,2011,2012
"T103 R6W S5",36195,5,36,195,2011,2012
"T103 R6W S5",142195,1,142,195,2011,2012
"T103 R6W S5",141142,7,141,142,2011,2012
"T103 R6W S5",142141,14,142,141,2011,2012
"T103 R6W S5",176195,9,176,195,2011,2012
"T103 R6W S5",195176,7,195,176,2011,2012
"T103 R6W S5",121122,5,121,122,2011,2012
"T103 R6W S5",122121,4,122,121,2011,2012
"T103 R6W S5",122122,87,122,122,2011,2012
"T103 R6W S5",1195,2,1,195,2011,2012
"T103 R6W S5",5005,2,5,5,2011,2012
"T103 R6W S5",123122,1,123,122,2011,2012
"T103 R6W S5",141143,1,141,143,2011,2012
"T103 R6W S5",176190,2,176,190,2011,2012
"T103 R6W S5",190176,2,190,176,2011,2012
"T103 R6W S5",37176,2,37,176,2011,2012
"T103 R6W S5",141037,1,141,37,2011,2012
"T103 R6W S5",5111,5,5,111,2011,2012
"T103 R6W S5",176111,3,176,111,2011,2012
"T103 R6W S5",141176,47,141,176,2011,2012
"T103 R6W S5",176037,1,176,37,2011,2012
"T103 R6W S5",5001,61,5,1,2011,2012
"T103 R6W S5",122123,1,122,123,2011,2012
"T103 R6W S5",123123,5,123,123,2011,2012
"T103 R6W S5",121005,1,121,5,2011,2012
"T103 R6W S5",1005,127,1,5,2011,2012
"T103 R6W S5",36176,16,36,176,2011,2012
"T103 R6W S5",1001,8,1,1,2011,2012
"T103 R6W S5",176036,1,176,36,2011,2012
"T103 R6W S5",176005,56,176,5,2011,2012
"T103 R6W S5",176176,178,176,176,2011,2012
"T103 R6W S5",176061,6,176,61,2011,2012
"T103 R6W S5",123121,2,123,121,2011,2012
"T103 R6W S5",195001,1,195,1,2011,2012
"T103 R6W S5",5176,11,5,176,2011,2012
"T103 R6W S5",176001,14,176,1,2011,2012
"T103 R6W S5",36141,2,36,141,2011,2012
"T103 R6W S5",42001,1,42,1,2011,2012
"T103 R6W S5",176059,1,176,59,2011,2012
"T103 R6W S5",1176,19,1,176,2011,2012
