"xCoords","yCoords","width","colorToUse"
1,6.4,0.000979393559507953,"#ffd300"
1.2,6.4,0.000979393559507953,"#ffd300"
1.4,6.4,0.000979393559507953,"#ffd300"
2,6.4,0.000979393559507953,"#ffd300"
1.8,6.4,0.000979393559507953,"#ffd300"
1.6,6.4,0.000979393559507953,"#ffd300"
1,6.4,0.0303612003447465,"#AAAAAA"
1.2,5.8,0.0303612003447465,"#AAAAAA"
1.4,5.8,0.0303612003447465,"#AAAAAA"
2,1,0.0303612003447465,"#ffd300"
1.8,1.6,0.0303612003447465,"#ffd300"
1.6,1.6,0.0303612003447465,"#ffd300"
1,6.4,0.00489696779753976,"#4daf4a"
1.2,6.3,0.00489696779753976,"#4daf4a"
1.4,6.3,0.00489696779753976,"#4daf4a"
2,5.5,0.00489696779753976,"#ffd300"
1.8,5.6,0.00489696779753976,"#ffd300"
1.6,5.6,0.00489696779753976,"#ffd300"
1,1.9,0.00489696779753976,"#AAAAAA"
1.2,1.8,0.00489696779753976,"#AAAAAA"
1.4,1.8,0.00489696779753976,"#AAAAAA"
2,1,0.00489696779753976,"#e41a1c"
1.8,1.1,0.00489696779753976,"#e41a1c"
1.6,1.1,0.00489696779753976,"#e41a1c"
1,1.9,0.00293818067852386,"#a65628"
1.2,2.1,0.00293818067852386,"#a65628"
1.4,2.1,0.00293818067852386,"#a65628"
2,3.7,0.00293818067852386,"#e41a1c"
1.8,3.5,0.00293818067852386,"#e41a1c"
1.6,3.5,0.00293818067852386,"#e41a1c"
1,4.6,0.000979393559507953,"#ffd300"
1.2,4.8,0.000979393559507953,"#ffd300"
1.4,4.8,0.000979393559507953,"#ffd300"
2,6.4,0.000979393559507953,"#f781bf"
1.8,6.2,0.000979393559507953,"#f781bf"
1.6,6.2,0.000979393559507953,"#f781bf"
1,4.6,0.0479902844158897,"#f781bf"
1.2,4.6,0.0479902844158897,"#f781bf"
1.4,4.6,0.0479902844158897,"#f781bf"
2,4.6,0.0479902844158897,"#f781bf"
1.8,4.6,0.0479902844158897,"#f781bf"
1.6,4.6,0.0479902844158897,"#f781bf"
1,4.6,0.0401551359398261,"#AAAAAA"
1.2,4.2,0.0401551359398261,"#AAAAAA"
1.4,4.2,0.0401551359398261,"#AAAAAA"
2,1,0.0401551359398261,"#f781bf"
1.8,1.4,0.0401551359398261,"#f781bf"
1.6,1.4,0.0401551359398261,"#f781bf"
1,4.6,0.000979393559507953,"#4daf4a"
1.2,4.7,0.000979393559507953,"#4daf4a"
1.4,4.7,0.000979393559507953,"#4daf4a"
2,5.5,0.000979393559507953,"#f781bf"
1.8,5.4,0.000979393559507953,"#f781bf"
1.6,5.4,0.000979393559507953,"#f781bf"
1,1,0.0313405939042545,"#ffd300"
1.2,1.6,0.0313405939042545,"#ffd300"
1.4,1.6,0.0313405939042545,"#ffd300"
2,6.4,0.0313405939042545,"#AAAAAA"
1.8,5.8,0.0313405939042545,"#AAAAAA"
1.6,5.8,0.0313405939042545,"#AAAAAA"
1,1,0.000979393559507953,"#e41a1c"
1.2,1.1,0.000979393559507953,"#e41a1c"
1.4,1.1,0.000979393559507953,"#e41a1c"
2,1.9,0.000979393559507953,"#AAAAAA"
1.8,1.8,0.000979393559507953,"#AAAAAA"
1.6,1.8,0.000979393559507953,"#AAAAAA"
1,1,0.0636605813680169,"#f781bf"
1.2,1.4,0.0636605813680169,"#f781bf"
1.4,1.4,0.0636605813680169,"#f781bf"
2,4.6,0.0636605813680169,"#AAAAAA"
1.8,4.2,0.0636605813680169,"#AAAAAA"
1.6,4.2,0.0636605813680169,"#AAAAAA"
1,1,99.687573454517,"#AAAAAA"
1.2,1,99.687573454517,"#AAAAAA"
1.4,1,99.687573454517,"#AAAAAA"
2,1,99.687573454517,"#AAAAAA"
1.8,1,99.687573454517,"#AAAAAA"
1.6,1,99.687573454517,"#AAAAAA"
1,1,0.0235054454281909,"#4daf4a"
1.2,1.5,0.0235054454281909,"#4daf4a"
1.4,1.5,0.0235054454281909,"#4daf4a"
2,5.5,0.0235054454281909,"#AAAAAA"
1.8,5,0.0235054454281909,"#AAAAAA"
1.6,5,0.0235054454281909,"#AAAAAA"
1,1,0.0284024132257306,"#a65628"
1.2,1.3,0.0284024132257306,"#a65628"
1.4,1.3,0.0284024132257306,"#a65628"
2,3.7,0.0284024132257306,"#AAAAAA"
1.8,3.4,0.0284024132257306,"#AAAAAA"
1.6,3.4,0.0284024132257306,"#AAAAAA"
1,5.5,0.0137115098331113,"#ffd300"
1.2,5.6,0.0137115098331113,"#ffd300"
1.4,5.6,0.0137115098331113,"#ffd300"
2,6.4,0.0137115098331113,"#4daf4a"
1.8,6.3,0.0137115098331113,"#4daf4a"
1.6,6.3,0.0137115098331113,"#4daf4a"
1,5.5,0.00783514847606362,"#AAAAAA"
1.2,5,0.00783514847606362,"#AAAAAA"
1.4,5,0.00783514847606362,"#AAAAAA"
2,1,0.00783514847606362,"#4daf4a"
1.8,1.5,0.00783514847606362,"#4daf4a"
1.6,1.5,0.00783514847606362,"#4daf4a"
1,5.5,0.00293818067852386,"#4daf4a"
1.2,5.5,0.00293818067852386,"#4daf4a"
1.4,5.5,0.00293818067852386,"#4daf4a"
2,5.5,0.00293818067852386,"#4daf4a"
