"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R31W",111005,1,111,5,2008,2009
"T142 R31W",111111,36299,111,111,2008,2009
"T142 R31W",111190,2,111,190,2008,2009
"T142 R31W",111195,230,111,195,2008,2009
"T142 R31W",121121,5307,121,121,2008,2009
"T142 R31W",141141,38928,141,141,2008,2009
"T142 R31W",141176,104,141,176,2008,2009
"T142 R31W",141190,645,141,190,2008,2009
"T142 R31W",141195,577,141,195,2008,2009
"T142 R31W",142141,1963,142,141,2008,2009
"T142 R31W",142190,428,142,190,2008,2009
"T142 R31W",142195,44,142,195,2008,2009
"T142 R31W",176176,2186,176,176,2008,2009
"T142 R31W",176195,256,176,195,2008,2009
"T142 R31W",190141,419,190,141,2008,2009
"T142 R31W",190142,329,190,142,2008,2009
"T142 R31W",190152,1,190,152,2008,2009
"T142 R31W",190176,2,190,176,2008,2009
"T142 R31W",190190,307,190,190,2008,2009
"T142 R31W",190195,37,190,195,2008,2009
"T142 R31W",195005,2,195,5,2008,2009
"T142 R31W",195023,3,195,23,2008,2009
"T142 R31W",195037,2,195,37,2008,2009
"T142 R31W",195111,85,195,111,2008,2009
"T142 R31W",195141,585,195,141,2008,2009
"T142 R31W",195152,51,195,152,2008,2009
"T142 R31W",195176,312,195,176,2008,2009
"T142 R31W",195190,99,195,190,2008,2009
"T142 R31W",195195,2634,195,195,2008,2009
"T142 R31W",111023,1,111,23,2008,2009
"T142 R31W",111061,1,111,61,2008,2009
"T142 R31W",141142,1363,141,142,2008,2009
"T142 R31W",5141,2,5,141,2008,2009
"T142 R31W",5176,5,5,176,2008,2009
"T142 R31W",23176,4,23,176,2008,2009
"T142 R31W",36036,18,36,36,2008,2009
"T142 R31W",36176,28,36,176,2008,2009
"T142 R31W",37036,1,37,36,2008,2009
"T142 R31W",37176,26,37,176,2008,2009
"T142 R31W",61176,3,61,176,2008,2009
"T142 R31W",121122,124,121,122,2008,2009
"T142 R31W",122121,96,122,121,2008,2009
"T142 R31W",122122,778,122,122,2008,2009
"T142 R31W",122123,35,122,123,2008,2009
"T142 R31W",141037,3,141,37,2008,2009
"T142 R31W",141131,1,141,131,2008,2009
"T142 R31W",141152,49,141,152,2008,2009
"T142 R31W",142142,6072,142,142,2008,2009
"T142 R31W",142152,6,142,152,2008,2009
"T142 R31W",142176,10,142,176,2008,2009
"T142 R31W",152195,63,152,195,2008,2009
"T142 R31W",176005,19,176,5,2008,2009
"T142 R31W",176023,23,176,23,2008,2009
"T142 R31W",176028,7,176,28,2008,2009
"T142 R31W",176036,52,176,36,2008,2009
"T142 R31W",176037,22,176,37,2008,2009
"T142 R31W",176131,7,176,131,2008,2009
"T142 R31W",176141,116,176,141,2008,2009
"T142 R31W",176152,51,176,152,2008,2009
"T142 R31W",176190,3,176,190,2008,2009
"T142 R31W",195131,1,195,131,2008,2009
"T142 R31W",195142,22,195,142,2008,2009
"T142 R31W",111176,14,111,176,2008,2009
"T142 R31W",31176,1,31,176,2008,2009
"T142 R31W",5005,3,5,5,2008,2009
"T142 R31W",190111,14,190,111,2008,2009
"T142 R31W",23001,1,23,1,2008,2009
"T142 R31W",36037,1,36,37,2008,2009
"T142 R31W",37005,1,37,5,2008,2009
"T142 R31W",111141,77,111,141,2008,2009
"T142 R31W",123122,58,123,122,2008,2009
"T142 R31W",123123,395,123,123,2008,2009
"T142 R31W",124123,16,124,123,2008,2009
"T142 R31W",141036,3,141,36,2008,2009
"T142 R31W",141111,76,141,111,2008,2009
"T142 R31W",176111,3,176,111,2008,2009
"T142 R31W",152141,21,152,141,2008,2009
"T142 R31W",1001,1,1,1,2008,2009
"T142 R31W",1005,5,1,5,2008,2009
"T142 R31W",24176,3,24,176,2008,2009
"T142 R31W",42023,3,42,23,2008,2009
"T142 R31W",176024,5,176,24,2008,2009
"T142 R31W",1176,16,1,176,2008,2009
"T142 R31W",42176,4,42,176,2008,2009
"T142 R31W",123124,10,123,124,2008,2009
"T142 R31W",124124,184,124,124,2008,2009
"T142 R31W",1195,7,1,195,2008,2009
"T142 R31W",5001,14,5,1,2008,2009
"T142 R31W",111028,1,111,28,2008,2009
"T142 R31W",152152,50,152,152,2008,2009
"T142 R31W",152176,60,152,176,2008,2009
"T142 R31W",176042,1,176,42,2008,2009
"T142 R31W",195001,5,195,1,2008,2009
"T142 R31W",195043,1,195,43,2008,2009
"T142 R31W",1028,3,1,28,2008,2009
"T142 R31W",1152,1,1,152,2008,2009
"T142 R31W",28176,4,28,176,2008,2009
"T142 R31W",123121,15,123,121,2008,2009
"T142 R31W",152036,1,152,36,2008,2009
"T142 R31W",37001,1,37,1,2008,2009
"T142 R31W",195028,1,195,28,2008,2009
"T142 R31W",37141,1,37,141,2008,2009
"T142 R31W",176001,17,176,1,2008,2009
"T142 R31W",176021,3,176,21,2008,2009
"T142 R31W",27176,1,27,176,2008,2009
"T142 R31W",36141,8,36,141,2008,2009
"T142 R31W",152111,2,152,111,2008,2009
"T142 R31W",1141,4,1,141,2008,2009
"T142 R31W",121123,2,121,123,2008,2009
"T142 R31W",142111,6,142,111,2008,2009
"T142 R31W",58176,1,58,176,2008,2009
"T142 R31W",142005,1,142,5,2008,2009
"T142 R31W",36142,1,36,142,2008,2009
"T142 R31W",123176,1,123,176,2008,2009
"T142 R31W",124122,2,124,122,2008,2009
"T142 R31W",131176,14,131,176,2008,2009
"T142 R31W",152142,11,152,142,2008,2009
"T142 R31W",195122,1,195,122,2008,2009
"T142 R31W",176142,7,176,142,2008,2009
"T142 R31W",131023,2,131,23,2008,2009
"T142 R31W",142036,1,142,36,2008,2009
"T142 R31W",23142,1,23,142,2008,2009
"T142 R31W",37027,2,37,27,2008,2009
"T142 R31W",131021,1,131,21,2008,2009
"T142 R31W",176027,13,176,27,2008,2009
"T142 R31W",42190,1,42,190,2008,2009
"T142 R31W",36028,1,36,28,2008,2009
"T142 R31W",58005,1,58,5,2008,2009
"T142 R31W",141028,5,141,28,2008,2009
"T142 R31W",44190,1,44,190,2008,2009
"T142 R31W",37142,1,37,142,2008,2009
"T142 R31W",44141,1,44,141,2008,2009
"T142 R31W",121036,8,121,36,2008,2009
"T142 R31W",36027,1,36,27,2008,2009
"T142 R31W",21001,1,21,1,2008,2009
"T142 R31W",122124,1,122,124,2008,2009
"T142 R31W",141001,7,141,1,2008,2009
"T142 R31W",131028,3,131,28,2008,2009
"T142 R31W",121141,7,121,141,2008,2009
"T142 R31W",142001,2,142,1,2008,2009
"T142 R31W",176053,1,176,53,2008,2009
"T142 R31W",111131,1,111,131,2008,2009
"T142 R31W",61123,1,61,123,2008,2009
"T142 R31W",176123,3,176,123,2008,2009
"T142 R31W",5122,1,5,122,2008,2009
"T142 R31W",141043,3,141,43,2008,2009
"T142 R31W",122195,1,122,195,2008,2009
"T142 R31W",176122,1,176,122,2008,2009
"T142 R31W",131131,3,131,131,2008,2009
"T142 R31W",131124,1,131,124,2008,2009
"T142 R31W",141039,1,141,39,2008,2009
"T142 R31W",142028,2,142,28,2008,2009
"T142 R31W",58141,7,58,141,2008,2009
"T142 R31W",24122,1,24,122,2008,2009
"T142 R31W",58142,2,58,142,2008,2009
"T142 R31W",36124,1,36,124,2008,2009
"T142 R31W",5195,15,5,195,2009,2010
"T142 R31W",23195,13,23,195,2009,2010
"T142 R31W",37195,8,37,195,2009,2010
"T142 R31W",111111,36151,111,111,2009,2010
"T142 R31W",111141,92,111,141,2009,2010
"T142 R31W",111176,5,111,176,2009,2010
"T142 R31W",111190,17,111,190,2009,2010
"T142 R31W",111195,203,111,195,2009,2010
"T142 R31W",121121,3511,121,121,2009,2010
"T142 R31W",121141,738,121,141,2009,2010
"T142 R31W",121142,495,121,142,2009,2010
"T142 R31W",121152,3,121,152,2009,2010
"T142 R31W",121190,46,121,190,2009,2010
"T142 R31W",141141,37378,141,141,2009,2010
"T142 R31W",141152,35,141,152,2009,2010
"T142 R31W",141190,608,141,190,2009,2010
"T142 R31W",141195,712,141,195,2009,2010
"T142 R31W",142141,2152,142,141,2009,2010
"T142 R31W",152141,45,152,141,2009,2010
"T142 R31W",152190,1,152,190,2009,2010
"T142 R31W",152195,59,152,195,2009,2010
"T142 R31W",176023,2,176,23,2009,2010
"T142 R31W",176111,13,176,111,2009,2010
"T142 R31W",176152,76,176,152,2009,2010
"T142 R31W",176176,1983,176,176,2009,2010
"T142 R31W",176190,5,176,190,2009,2010
"T142 R31W",176195,564,176,195,2009,2010
"T142 R31W",190141,677,190,141,2009,2010
"T142 R31W",190142,366,190,142,2009,2010
"T142 R31W",190152,1,190,152,2009,2010
"T142 R31W",190190,322,190,190,2009,2010
"T142 R31W",190195,119,190,195,2009,2010
"T142 R31W",195023,1,195,23,2009,2010
"T142 R31W",195111,205,195,111,2009,2010
"T142 R31W",195141,554,195,141,2009,2010
"T142 R31W",195152,61,195,152,2009,2010
"T142 R31W",195176,225,195,176,2009,2010
"T142 R31W",195190,59,195,190,2009,2010
"T142 R31W",195195,2689,195,195,2009,2010
"T142 R31W",23111,1,23,111,2009,2010
"T142 R31W",142195,65,142,195,2009,2010
"T142 R31W",5141,1,5,141,2009,2010
"T142 R31W",28176,4,28,176,2009,2010
"T142 R31W",36176,58,36,176,2009,2010
"T142 R31W",36195,5,36,195,2009,2010
"T142 R31W",37141,3,37,141,2009,2010
"T142 R31W",37176,16,37,176,2009,2010
"T142 R31W",121195,116,121,195,2009,2010
"T142 R31W",122121,394,122,121,2009,2010
"T142 R31W",122122,458,122,122,2009,2010
"T142 R31W",122123,3,122,123,2009,2010
"T142 R31W",122141,16,122,141,2009,2010
"T142 R31W",122195,26,122,195,2009,2010
"T142 R31W",123195,3,123,195,2009,2010
"T142 R31W",131141,1,131,141,2009,2010
"T142 R31W",131195,3,131,195,2009,2010
"T142 R31W",141142,3279,141,142,2009,2010
"T142 R31W",141176,72,141,176,2009,2010
"T142 R31W",142176,11,142,176,2009,2010
"T142 R31W",142190,506,142,190,2009,2010
"T142 R31W",152063,1,152,63,2009,2010
"T142 R31W",152176,65,152,176,2009,2010
"T142 R31W",176036,4,176,36,2009,2010
"T142 R31W",176063,7,176,63,2009,2010
"T142 R31W",176141,82,176,141,2009,2010
"T142 R31W",195063,1,195,63,2009,2010
"T142 R31W",195142,46,195,142,2009,2010
