"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S25",121121,52,121,121,2008,2009
"T119 R42W S25",141141,12,141,141,2008,2009
"T119 R42W S25",190141,1,190,141,2008,2009
"T119 R42W S25",195176,22,195,176,2008,2009
"T119 R42W S25",195195,52,195,195,2008,2009
"T119 R42W S25",176195,17,176,195,2008,2009
"T119 R42W S25",176176,26,176,176,2008,2009
"T119 R42W S25",23195,1,23,195,2008,2009
"T119 R42W S25",176005,3,176,5,2008,2009
"T119 R42W S25",195005,1,195,5,2008,2009
"T119 R42W S25",5195,1,5,195,2008,2009
"T119 R42W S25",122122,3,122,122,2008,2009
"T119 R42W S25",141005,1,141,5,2008,2009
"T119 R42W S25",122123,1,122,123,2008,2009
"T119 R42W S25",5005,170,5,5,2008,2009
"T119 R42W S25",1195,5,1,195,2008,2009
"T119 R42W S25",1001,11,1,1,2008,2009
"T119 R42W S25",1005,1818,1,5,2008,2009
"T119 R42W S25",1176,5,1,176,2008,2009
"T119 R42W S25",5001,601,5,1,2008,2009
"T119 R42W S25",195001,1,195,1,2008,2009
"T119 R42W S25",121121,48,121,121,2009,2010
"T119 R42W S25",141141,13,141,141,2009,2010
"T119 R42W S25",176195,28,176,195,2009,2010
"T119 R42W S25",195176,20,195,176,2009,2010
"T119 R42W S25",195195,42,195,195,2009,2010
"T119 R42W S25",195005,4,195,5,2009,2010
"T119 R42W S25",5195,1,5,195,2009,2010
"T119 R42W S25",176176,16,176,176,2009,2010
"T119 R42W S25",176005,5,176,5,2009,2010
"T119 R42W S25",5141,1,5,141,2009,2010
"T119 R42W S25",122121,1,122,121,2009,2010
"T119 R42W S25",122122,2,122,122,2009,2010
"T119 R42W S25",121122,3,121,122,2009,2010
"T119 R42W S25",1042,1,1,42,2009,2010
"T119 R42W S25",5005,47,5,5,2009,2010
"T119 R42W S25",5023,164,5,23,2009,2010
"T119 R42W S25",5176,4,5,176,2009,2010
"T119 R42W S25",123122,1,123,122,2009,2010
"T119 R42W S25",5021,1,5,21,2009,2010
"T119 R42W S25",121005,1,121,5,2009,2010
"T119 R42W S25",176001,3,176,1,2009,2010
"T119 R42W S25",195001,10,195,1,2009,2010
"T119 R42W S25",1005,595,1,5,2009,2010
"T119 R42W S25",5028,1,5,28,2009,2010
"T119 R42W S25",1176,1,1,176,2009,2010
"T119 R42W S25",5001,1773,5,1,2009,2010
"T119 R42W S25",1001,16,1,1,2009,2010
"T119 R42W S25",176041,1,176,41,2009,2010
"T119 R42W S25",5053,1,5,53,2009,2010
"T119 R42W S25",121121,49,121,121,2010,2011
"T119 R42W S25",176195,26,176,195,2010,2011
"T119 R42W S25",195195,60,195,195,2010,2011
"T119 R42W S25",5195,3,5,195,2010,2011
"T119 R42W S25",141141,14,141,141,2010,2011
"T119 R42W S25",195176,7,195,176,2010,2011
"T119 R42W S25",122122,3,122,122,2010,2011
"T119 R42W S25",176005,4,176,5,2010,2011
"T119 R42W S25",122121,3,122,121,2010,2011
"T119 R42W S25",195001,4,195,1,2010,2011
"T119 R42W S25",5005,26,5,5,2010,2011
"T119 R42W S25",23005,163,23,5,2010,2011
"T119 R42W S25",5001,621,5,1,2010,2011
"T119 R42W S25",21005,1,21,5,2010,2011
"T119 R42W S25",23001,1,23,1,2010,2011
"T119 R42W S25",5121,1,5,121,2010,2011
"T119 R42W S25",1001,164,1,1,2010,2011
"T119 R42W S25",176001,2,176,1,2010,2011
"T119 R42W S25",176176,9,176,176,2010,2011
"T119 R42W S25",28005,1,28,5,2010,2011
"T119 R42W S25",5176,1,5,176,2010,2011
"T119 R42W S25",1005,1626,1,5,2010,2011
"T119 R42W S25",1195,12,1,195,2010,2011
"T119 R42W S25",42001,1,42,1,2010,2011
"T119 R42W S25",41041,1,41,41,2010,2011
"T119 R42W S25",53005,1,53,5,2010,2011
"T119 R42W S25",195195,95,195,195,2011,2012
"T119 R42W S25",121121,51,121,121,2011,2012
"T119 R42W S25",141141,14,141,141,2011,2012
"T119 R42W S25",5195,8,5,195,2011,2012
"T119 R42W S25",176195,11,176,195,2011,2012
"T119 R42W S25",195176,3,195,176,2011,2012
"T119 R42W S25",121122,2,121,122,2011,2012
"T119 R42W S25",122122,3,122,122,2011,2012
"T119 R42W S25",1195,10,1,195,2011,2012
"T119 R42W S25",5005,15,5,5,2011,2012
"T119 R42W S25",5001,1655,5,1,2011,2012
"T119 R42W S25",5023,141,5,23,2011,2012
"T119 R42W S25",1005,573,1,5,2011,2012
"T119 R42W S25",1023,1,1,23,2011,2012
"T119 R42W S25",1001,200,1,1,2011,2012
"T119 R42W S25",176176,5,176,176,2011,2012
"T119 R42W S25",41001,1,41,1,2011,2012
"T119 R42W S25",195001,3,195,1,2011,2012
"T119 R42W S25",5176,2,5,176,2011,2012
"T119 R42W S25",176001,1,176,1,2011,2012
"T119 R42W S25",1042,9,1,42,2011,2012
"T119 R42W S25",5028,1,5,28,2011,2012
"T119 R42W S25",195195,96,195,195,2012,2013
"T119 R42W S25",121121,50,121,121,2012,2013
"T119 R42W S25",141141,14,141,141,2012,2013
"T119 R42W S25",176195,7,176,195,2012,2013
"T119 R42W S25",195005,11,195,5,2012,2013
"T119 R42W S25",195176,2,195,176,2012,2013
"T119 R42W S25",121122,1,121,122,2012,2013
"T119 R42W S25",122121,1,122,121,2012,2013
"T119 R42W S25",122122,4,122,122,2012,2013
"T119 R42W S25",5195,1,5,195,2012,2013
"T119 R42W S25",195001,15,195,1,2012,2013
"T119 R42W S25",1005,1644,1,5,2012,2013
"T119 R42W S25",5001,571,5,1,2012,2013
"T119 R42W S25",5005,15,5,5,2012,2013
"T119 R42W S25",23005,142,23,5,2012,2013
"T119 R42W S25",176005,2,176,5,2012,2013
"T119 R42W S25",1001,213,1,1,2012,2013
"T119 R42W S25",5176,1,5,176,2012,2013
"T119 R42W S25",28005,1,28,5,2012,2013
"T119 R42W S25",42001,9,42,1,2012,2013
"T119 R42W S25",1195,3,1,195,2012,2013
"T119 R42W S25",176131,1,176,131,2012,2013
"T119 R42W S25",141195,1,141,195,2013,2014
"T119 R42W S25",195111,2,195,111,2013,2014
"T119 R42W S25",195141,1,195,141,2013,2014
"T119 R42W S25",195190,2,195,190,2013,2014
"T119 R42W S25",195195,85,195,195,2013,2014
"T119 R42W S25",121121,50,121,121,2013,2014
"T119 R42W S25",5195,2,5,195,2013,2014
"T119 R42W S25",176195,2,176,195,2013,2014
"T119 R42W S25",195001,3,195,1,2013,2014
"T119 R42W S25",195176,11,195,176,2013,2014
"T119 R42W S25",121122,1,121,122,2013,2014
"T119 R42W S25",122121,2,122,121,2013,2014
"T119 R42W S25",122122,3,122,122,2013,2014
"T119 R42W S25",141141,13,141,141,2013,2014
"T119 R42W S25",195005,3,195,5,2013,2014
"T119 R42W S25",131195,1,131,195,2013,2014
"T119 R42W S25",5001,1762,5,1,2013,2014
"T119 R42W S25",5005,50,5,5,2013,2014
"T119 R42W S25",1001,25,1,1,2013,2014
"T119 R42W S25",1005,768,1,5,2013,2014
"T119 R42W S25",1176,7,1,176,2013,2014
"T119 R42W S25",1141,1,1,141,2013,2014
"T119 R42W S25",1195,7,1,195,2013,2014
"T119 R42W S25",176036,1,176,36,2013,2014
"T119 R42W S25",5176,1,5,176,2013,2014
"T119 R42W S25",111195,2,111,195,2014,2015
"T119 R42W S25",121121,50,121,121,2014,2015
"T119 R42W S25",190141,2,190,141,2014,2015
"T119 R42W S25",195141,11,195,141,2014,2015
"T119 R42W S25",195190,5,195,190,2014,2015
"T119 R42W S25",195195,75,195,195,2014,2015
"T119 R42W S25",176195,7,176,195,2014,2015
"T119 R42W S25",141141,15,141,141,2014,2015
"T119 R42W S25",195176,4,195,176,2014,2015
"T119 R42W S25",122122,4,122,122,2014,2015
"T119 R42W S25",5195,2,5,195,2014,2015
"T119 R42W S25",36036,1,36,36,2014,2015
"T119 R42W S25",121122,2,121,122,2014,2015
"T119 R42W S25",176176,4,176,176,2014,2015
"T119 R42W S25",195005,1,195,5,2014,2015
"T119 R42W S25",1005,1772,1,5,2014,2015
"T119 R42W S25",5005,58,5,5,2014,2015
"T119 R42W S25",5001,761,5,1,2014,2015
"T119 R42W S25",1001,16,1,1,2014,2015
"T119 R42W S25",195001,2,195,1,2014,2015
"T119 R42W S25",1036,2,1,36,2014,2015
"T119 R42W S25",176001,7,176,1,2014,2015
"T119 R42W S25",176005,1,176,5,2014,2015
"T119 R42W S25",121121,50,121,121,2015,2016
"T119 R42W S25",141190,1,141,190,2015,2016
"T119 R42W S25",190195,5,190,195,2015,2016
"T119 R42W S25",195141,1,195,141,2015,2016
"T119 R42W S25",195195,83,195,195,2015,2016
"T119 R42W S25",141141,17,141,141,2015,2016
"T119 R42W S25",141195,10,141,195,2015,2016
"T119 R42W S25",176176,2,176,176,2015,2016
"T119 R42W S25",195176,2,195,176,2015,2016
"T119 R42W S25",176195,6,176,195,2015,2016
"T119 R42W S25",122122,4,122,122,2015,2016
"T119 R42W S25",122121,1,122,121,2015,2016
"T119 R42W S25",36005,1,36,5,2015,2016
"T119 R42W S25",122123,1,122,123,2015,2016
"T119 R42W S25",5005,95,5,5,2015,2016
"T119 R42W S25",5001,1737,5,1,2015,2016
"T119 R42W S25",1036,2,1,36,2015,2016
"T119 R42W S25",1005,770,1,5,2015,2016
"T119 R42W S25",1001,14,1,1,2015,2016
"T119 R42W S25",36001,2,36,1,2015,2016
"T119 R42W S25",121121,50,121,121,2016,2017
"T119 R42W S25",141195,1,141,195,2016,2017
"T119 R42W S25",195190,1,195,190,2016,2017
"T119 R42W S25",195195,88,195,195,2016,2017
"T119 R42W S25",176195,1,176,195,2016,2017
"T119 R42W S25",190141,1,190,141,2016,2017
"T119 R42W S25",121122,1,121,122,2016,2017
"T119 R42W S25",122121,4,122,121,2016,2017
"T119 R42W S25",36036,2,36,36,2016,2017
"T119 R42W S25",195141,11,195,141,2016,2017
"T119 R42W S25",123122,1,123,122,2016,2017
"T119 R42W S25",141141,16,141,141,2016,2017
"T119 R42W S25",195176,2,195,176,2016,2017
"T119 R42W S25",176176,2,176,176,2016,2017
"T119 R42W S25",5005,67,5,5,2016,2017
"T119 R42W S25",141176,1,141,176,2016,2017
"T119 R42W S25",1005,1737,1,5,2016,2017
"T119 R42W S25",1036,3,1,36,2016,2017
"T119 R42W S25",5001,790,5,1,2016,2017
"T119 R42W S25",5036,4,5,36,2016,2017
"T119 R42W S25",5037,4,5,37,2016,2017
"T119 R42W S25",1001,11,1,1,2016,2017
"T119 R42W S25",5041,1,5,41,2016,2017
"T119 R42W S25",1037,1,1,37,2016,2017
"T119 R42W S25",195005,2,195,5,2016,2017
"T119 R42W S25",1041,1,1,41,2016,2017
"T119 R42W S25",176001,1,176,1,2016,2017
"T119 R42W S25",121121,49,121,121,2017,2018
"T119 R42W S25",190195,1,190,195,2017,2018
"T119 R42W S25",195195,85,195,195,2017,2018
"T119 R42W S25",195176,5,195,176,2017,2018
