"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S19",121121,64,121,121,2008,2009
"T111 R42W S19",141141,9,141,141,2008,2009
"T111 R42W S19",195176,10,195,176,2008,2009
"T111 R42W S19",195195,6,195,195,2008,2009
"T111 R42W S19",176195,1,176,195,2008,2009
"T111 R42W S19",176176,104,176,176,2008,2009
"T111 R42W S19",176005,24,176,5,2008,2009
"T111 R42W S19",176036,39,176,36,2008,2009
"T111 R42W S19",195005,1,195,5,2008,2009
"T111 R42W S19",195036,7,195,36,2008,2009
"T111 R42W S19",36036,94,36,36,2008,2009
"T111 R42W S19",36176,7,36,176,2008,2009
"T111 R42W S19",122122,1,122,122,2008,2009
"T111 R42W S19",5176,13,5,176,2008,2009
"T111 R42W S19",122121,3,122,121,2008,2009
"T111 R42W S19",176131,1,176,131,2008,2009
"T111 R42W S19",5005,28,5,5,2008,2009
"T111 R42W S19",23036,16,23,36,2008,2009
"T111 R42W S19",36005,1,36,5,2008,2009
"T111 R42W S19",41005,1,41,5,2008,2009
"T111 R42W S19",5036,7,5,36,2008,2009
"T111 R42W S19",1036,3,1,36,2008,2009
"T111 R42W S19",1195,3,1,195,2008,2009
"T111 R42W S19",1001,11,1,1,2008,2009
"T111 R42W S19",1005,1984,1,5,2008,2009
"T111 R42W S19",28036,11,28,36,2008,2009
"T111 R42W S19",1176,67,1,176,2008,2009
"T111 R42W S19",28005,1,28,5,2008,2009
"T111 R42W S19",5001,351,5,1,2008,2009
"T111 R42W S19",195001,1,195,1,2008,2009
"T111 R42W S19",28176,3,28,176,2008,2009
"T111 R42W S19",131176,1,131,176,2008,2009
"T111 R42W S19",176123,1,176,123,2008,2009
"T111 R42W S19",131131,1,131,131,2008,2009
"T111 R42W S19",176124,1,176,124,2008,2009
"T111 R42W S19",121121,61,121,121,2009,2010
"T111 R42W S19",141141,9,141,141,2009,2010
"T111 R42W S19",176195,14,176,195,2009,2010
"T111 R42W S19",195176,3,195,176,2009,2010
"T111 R42W S19",195195,6,195,195,2009,2010
"T111 R42W S19",5195,2,5,195,2009,2010
"T111 R42W S19",36176,35,36,176,2009,2010
"T111 R42W S19",176036,17,176,36,2009,2010
"T111 R42W S19",176176,99,176,176,2009,2010
"T111 R42W S19",176005,19,176,5,2009,2010
"T111 R42W S19",195037,1,195,37,2009,2010
"T111 R42W S19",122122,1,122,122,2009,2010
"T111 R42W S19",121122,6,121,122,2009,2010
"T111 R42W S19",5005,57,5,5,2009,2010
"T111 R42W S19",5176,17,5,176,2009,2010
"T111 R42W S19",36036,102,36,36,2009,2010
"T111 R42W S19",36005,9,36,5,2009,2010
