"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S5",121121,3,121,121,2008,2009
"T103 R13W S5",141141,669,141,141,2008,2009
"T103 R13W S5",190141,1,190,141,2008,2009
"T103 R13W S5",195141,2,195,141,2008,2009
"T103 R13W S5",141176,33,141,176,2008,2009
"T103 R13W S5",176176,510,176,176,2008,2009
"T103 R13W S5",5141,1,5,141,2008,2009
"T103 R13W S5",176005,91,176,5,2008,2009
"T103 R13W S5",176141,61,176,141,2008,2009
"T103 R13W S5",142141,6,142,141,2008,2009
"T103 R13W S5",141142,5,141,142,2008,2009
"T103 R13W S5",5176,18,5,176,2008,2009
"T103 R13W S5",37176,1,37,176,2008,2009
"T103 R13W S5",5005,124,5,5,2008,2009
"T103 R13W S5",1036,1,1,36,2008,2009
"T103 R13W S5",1001,384,1,1,2008,2009
"T103 R13W S5",1005,328,1,5,2008,2009
"T103 R13W S5",1176,30,1,176,2008,2009
"T103 R13W S5",5001,425,5,1,2008,2009
"T103 R13W S5",176001,157,176,1,2008,2009
"T103 R13W S5",1141,10,1,141,2008,2009
"T103 R13W S5",121121,3,121,121,2009,2010
"T103 R13W S5",141141,674,141,141,2009,2010
"T103 R13W S5",141190,3,141,190,2009,2010
"T103 R13W S5",141195,1,141,195,2009,2010
"T103 R13W S5",142141,2,142,141,2009,2010
"T103 R13W S5",176036,1,176,36,2009,2010
"T103 R13W S5",176141,49,176,141,2009,2010
"T103 R13W S5",176176,481,176,176,2009,2010
"T103 R13W S5",176005,19,176,5,2009,2010
"T103 R13W S5",141142,7,141,142,2009,2010
"T103 R13W S5",141176,60,141,176,2009,2010
"T103 R13W S5",142142,3,142,142,2009,2010
"T103 R13W S5",5005,18,5,5,2009,2010
"T103 R13W S5",5176,43,5,176,2009,2010
"T103 R13W S5",1036,1,1,36,2009,2010
"T103 R13W S5",141005,2,141,5,2009,2010
"T103 R13W S5",5036,1,5,36,2009,2010
"T103 R13W S5",176037,1,176,37,2009,2010
"T103 R13W S5",176001,40,176,1,2009,2010
"T103 R13W S5",1005,459,1,5,2009,2010
"T103 R13W S5",1176,152,1,176,2009,2010
"T103 R13W S5",5001,481,5,1,2009,2010
"T103 R13W S5",1001,349,1,1,2009,2010
"T103 R13W S5",36001,1,36,1,2009,2010
"T103 R13W S5",141001,3,141,1,2009,2010
"T103 R13W S5",176142,1,176,142,2009,2010
"T103 R13W S5",1141,1,1,141,2009,2010
"T103 R13W S5",1121,1,1,121,2009,2010
"T103 R13W S5",1012,3,1,12,2009,2010
"T103 R13W S5",121121,3,121,121,2010,2011
"T103 R13W S5",190141,1,190,141,2010,2011
"T103 R13W S5",141141,691,141,141,2010,2011
"T103 R13W S5",195141,1,195,141,2010,2011
