"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S35",111111,9,111,111,2008,2009
"T104 R19W S35",111190,1,111,190,2008,2009
"T104 R19W S35",111195,2,111,195,2008,2009
"T104 R19W S35",121121,252,121,121,2008,2009
"T104 R19W S35",141141,79,141,141,2008,2009
"T104 R19W S35",141190,14,141,190,2008,2009
"T104 R19W S35",141195,1,141,195,2008,2009
"T104 R19W S35",190141,22,190,141,2008,2009
"T104 R19W S35",190190,4,190,190,2008,2009
"T104 R19W S35",195111,4,195,111,2008,2009
"T104 R19W S35",195141,5,195,141,2008,2009
"T104 R19W S35",195176,3,195,176,2008,2009
"T104 R19W S35",195195,3,195,195,2008,2009
"T104 R19W S35",141176,8,141,176,2008,2009
"T104 R19W S35",190176,2,190,176,2008,2009
"T104 R19W S35",5111,3,5,111,2008,2009
"T104 R19W S35",176195,5,176,195,2008,2009
"T104 R19W S35",176190,6,176,190,2008,2009
"T104 R19W S35",176176,412,176,176,2008,2009
"T104 R19W S35",176005,56,176,5,2008,2009
"T104 R19W S35",176036,9,176,36,2008,2009
"T104 R19W S35",176141,36,176,141,2008,2009
"T104 R19W S35",195005,1,195,5,2008,2009
"T104 R19W S35",36176,9,36,176,2008,2009
"T104 R19W S35",59176,19,59,176,2008,2009
"T104 R19W S35",121122,5,121,122,2008,2009
"T104 R19W S35",122122,44,122,122,2008,2009
"T104 R19W S35",5176,22,5,176,2008,2009
"T104 R19W S35",37176,3,37,176,2008,2009
"T104 R19W S35",61176,2,61,176,2008,2009
"T104 R19W S35",122123,4,122,123,2008,2009
"T104 R19W S35",122121,4,122,121,2008,2009
"T104 R19W S35",111176,3,111,176,2008,2009
"T104 R19W S35",5005,29,5,5,2008,2009
"T104 R19W S35",5023,36,5,23,2008,2009
"T104 R19W S35",5042,3,5,42,2008,2009
"T104 R19W S35",36005,55,36,5,2008,2009
"T104 R19W S35",123122,3,123,122,2008,2009
"T104 R19W S35",123123,23,123,123,2008,2009
"T104 R19W S35",124123,7,124,123,2008,2009
"T104 R19W S35",141111,1,141,111,2008,2009
"T104 R19W S35",176111,3,176,111,2008,2009
"T104 R19W S35",5036,10,5,36,2008,2009
"T104 R19W S35",1195,1,1,195,2008,2009
"T104 R19W S35",1001,767,1,1,2008,2009
"T104 R19W S35",1005,409,1,5,2008,2009
"T104 R19W S35",124124,23,124,124,2008,2009
"T104 R19W S35",1176,42,1,176,2008,2009
"T104 R19W S35",5001,423,5,1,2008,2009
"T104 R19W S35",5028,1,5,28,2008,2009
"T104 R19W S35",123121,1,123,121,2008,2009
"T104 R19W S35",176001,46,176,1,2008,2009
"T104 R19W S35",1141,3,1,141,2008,2009
"T104 R19W S35",1190,1,1,190,2008,2009
"T104 R19W S35",121123,1,121,123,2008,2009
"T104 R19W S35",1121,2,1,121,2008,2009
"T104 R19W S35",190001,1,190,1,2008,2009
"T104 R19W S35",141001,10,141,1,2008,2009
"T104 R19W S35",176053,1,176,53,2008,2009
"T104 R19W S35",53176,2,53,176,2008,2009
"T104 R19W S35",5053,1,5,53,2008,2009
"T104 R19W S35",5012,2,5,12,2008,2009
"T104 R19W S35",1053,1,1,53,2008,2009
"T104 R19W S35",12001,8,12,1,2008,2009
"T104 R19W S35",23195,1,23,195,2009,2010
"T104 R19W S35",111111,11,111,111,2009,2010
