"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S7",111111,612,111,111,2008,2009
"T152 R45W S7",111195,28,111,195,2008,2009
"T152 R45W S7",121121,96,121,121,2008,2009
"T152 R45W S7",141141,70,141,141,2008,2009
"T152 R45W S7",141190,129,141,190,2008,2009
"T152 R45W S7",141195,3,141,195,2008,2009
"T152 R45W S7",190141,53,190,141,2008,2009
"T152 R45W S7",190190,135,190,190,2008,2009
"T152 R45W S7",195023,9,195,23,2008,2009
"T152 R45W S7",195111,461,195,111,2008,2009
"T152 R45W S7",195176,104,195,176,2008,2009
"T152 R45W S7",195195,727,195,195,2008,2009
"T152 R45W S7",37195,3,37,195,2008,2009
"T152 R45W S7",176195,96,176,195,2008,2009
"T152 R45W S7",195037,6,195,37,2008,2009
"T152 R45W S7",176176,97,176,176,2008,2009
"T152 R45W S7",23195,1,23,195,2008,2009
"T152 R45W S7",37037,1,37,37,2008,2009
"T152 R45W S7",176005,10,176,5,2008,2009
"T152 R45W S7",176036,2,176,36,2008,2009
"T152 R45W S7",176061,1,176,61,2008,2009
"T152 R45W S7",195005,10,195,5,2008,2009
"T152 R45W S7",195036,14,195,36,2008,2009
"T152 R45W S7",5195,56,5,195,2008,2009
"T152 R45W S7",36036,3,36,36,2008,2009
"T152 R45W S7",36176,13,36,176,2008,2009
"T152 R45W S7",59176,1,59,176,2008,2009
"T152 R45W S7",59195,2,59,195,2008,2009
"T152 R45W S7",121122,1,121,122,2008,2009
"T152 R45W S7",122122,12,122,122,2008,2009
"T152 R45W S7",176023,10,176,23,2008,2009
"T152 R45W S7",176037,4,176,37,2008,2009
"T152 R45W S7",176059,1,176,59,2008,2009
"T152 R45W S7",5176,13,5,176,2008,2009
"T152 R45W S7",36195,58,36,195,2008,2009
"T152 R45W S7",37176,3,37,176,2008,2009
"T152 R45W S7",141023,1,141,23,2008,2009
"T152 R45W S7",176028,1,176,28,2008,2009
"T152 R45W S7",37023,1,37,23,2008,2009
"T152 R45W S7",190111,1,190,111,2008,2009
"T152 R45W S7",5037,1,5,37,2008,2009
"T152 R45W S7",36023,2,36,23,2008,2009
