"xCoords","yCoords","width","colorToUse"
1,6.4,55.78911095796,"#ffd300"
1.2,6.4,55.78911095796,"#ffd300"
1.4,6.4,55.78911095796,"#ffd300"
2,6.4,55.78911095796,"#ffd300"
1.8,6.4,55.78911095796,"#ffd300"
1.6,6.4,55.78911095796,"#ffd300"
1,6.4,3.03239145416954,"#AAAAAA"
1.2,5.8,3.03239145416954,"#AAAAAA"
1.4,5.8,3.03239145416954,"#AAAAAA"
2,1,3.03239145416954,"#ffd300"
1.8,1.6,3.03239145416954,"#ffd300"
1.6,1.6,3.03239145416954,"#ffd300"
1,6.4,10.9235010337698,"#4daf4a"
1.2,6.3,10.9235010337698,"#4daf4a"
1.4,6.3,10.9235010337698,"#4daf4a"
2,5.5,10.9235010337698,"#ffd300"
1.8,5.6,10.9235010337698,"#ffd300"
1.6,5.6,10.9235010337698,"#ffd300"
1,1,3.89386629910407,"#ffd300"
1.2,1.6,3.89386629910407,"#ffd300"
1.4,1.6,3.89386629910407,"#ffd300"
2,6.4,3.89386629910407,"#AAAAAA"
1.8,5.8,3.89386629910407,"#AAAAAA"
1.6,5.8,3.89386629910407,"#AAAAAA"
1,1,13.921433494142,"#AAAAAA"
1.2,1,13.921433494142,"#AAAAAA"
1.4,1,13.921433494142,"#AAAAAA"
2,1,13.921433494142,"#AAAAAA"
1.8,1,13.921433494142,"#AAAAAA"
1.6,1,13.921433494142,"#AAAAAA"
1,1,0.137835975189524,"#4daf4a"
1.2,1.5,0.137835975189524,"#4daf4a"
1.4,1.5,0.137835975189524,"#4daf4a"
2,5.5,0.137835975189524,"#AAAAAA"
1.8,5,0.137835975189524,"#AAAAAA"
1.6,5,0.137835975189524,"#AAAAAA"
1,5.5,11.9228118538939,"#ffd300"
1.2,5.6,11.9228118538939,"#ffd300"
1.4,5.6,11.9228118538939,"#ffd300"
2,6.4,11.9228118538939,"#4daf4a"
1.8,6.3,11.9228118538939,"#4daf4a"
1.6,6.3,11.9228118538939,"#4daf4a"
1,5.5,0.379048931771192,"#AAAAAA"
1.2,5,0.379048931771192,"#AAAAAA"
1.4,5,0.379048931771192,"#AAAAAA"
2,1,0.379048931771192,"#4daf4a"
1.8,1.5,0.379048931771192,"#4daf4a"
1.6,1.5,0.379048931771192,"#4daf4a"
2,6.4,35.7339765678842,"#ffd300"
2.2,6.4,35.7339765678842,"#ffd300"
2.4,6.4,35.7339765678842,"#ffd300"
3,6.4,35.7339765678842,"#ffd300"
2.8,6.4,35.7339765678842,"#ffd300"
2.6,6.4,35.7339765678842,"#ffd300"
2,6.4,5.82356995175741,"#AAAAAA"
2.2,5.8,5.82356995175741,"#AAAAAA"
2.4,5.8,5.82356995175741,"#AAAAAA"
3,1,5.82356995175741,"#ffd300"
2.8,1.6,5.82356995175741,"#ffd300"
2.6,1.6,5.82356995175741,"#ffd300"
2,6.4,30.0482425913163,"#4daf4a"
2.2,6.3,30.0482425913163,"#4daf4a"
2.4,6.3,30.0482425913163,"#4daf4a"
3,5.5,30.0482425913163,"#ffd300"
2.8,5.6,30.0482425913163,"#ffd300"
2.6,5.6,30.0482425913163,"#ffd300"
2,4.6,0.0689179875947622,"#f781bf"
2.2,4.6,0.0689179875947622,"#f781bf"
2.4,4.6,0.0689179875947622,"#f781bf"
3,4.6,0.0689179875947622,"#f781bf"
2.8,4.6,0.0689179875947622,"#f781bf"
2.6,4.6,0.0689179875947622,"#f781bf"
2,1,3.1013094417643,"#ffd300"
2.2,1.6,3.1013094417643,"#ffd300"
2.4,1.6,3.1013094417643,"#ffd300"
3,6.4,3.1013094417643,"#AAAAAA"
2.8,5.8,3.1013094417643,"#AAAAAA"
2.6,5.8,3.1013094417643,"#AAAAAA"
2,1,12.9910406616127,"#AAAAAA"
2.2,1,12.9910406616127,"#AAAAAA"
2.4,1,12.9910406616127,"#AAAAAA"
3,1,12.9910406616127,"#AAAAAA"
2.8,1,12.9910406616127,"#AAAAAA"
2.6,1,12.9910406616127,"#AAAAAA"
2,1,1.17160578911096,"#4daf4a"
2.2,1.5,1.17160578911096,"#4daf4a"
2.4,1.5,1.17160578911096,"#4daf4a"
3,5.5,1.17160578911096,"#AAAAAA"
2.8,5,1.17160578911096,"#AAAAAA"
2.6,5,1.17160578911096,"#AAAAAA"
2,5.5,10.0964851826327,"#ffd300"
2.2,5.6,10.0964851826327,"#ffd300"
2.4,5.6,10.0964851826327,"#ffd300"
3,6.4,10.0964851826327,"#4daf4a"
2.8,6.3,10.0964851826327,"#4daf4a"
2.6,6.3,10.0964851826327,"#4daf4a"
2,5.5,0.379048931771192,"#AAAAAA"
2.2,5,0.379048931771192,"#AAAAAA"
2.4,5,0.379048931771192,"#AAAAAA"
3,1,0.379048931771192,"#4daf4a"
2.8,1.5,0.379048931771192,"#4daf4a"
2.6,1.5,0.379048931771192,"#4daf4a"
2,5.5,0.585802894555479,"#4daf4a"
2.2,5.5,0.585802894555479,"#4daf4a"
2.4,5.5,0.585802894555479,"#4daf4a"
3,5.5,0.585802894555479,"#4daf4a"
2.8,5.5,0.585802894555479,"#4daf4a"
2.6,5.5,0.585802894555479,"#4daf4a"
3,6.4,15.9200551343901,"#ffd300"
3.2,6.4,15.9200551343901,"#ffd300"
3.4,6.4,15.9200551343901,"#ffd300"
4,6.4,15.9200551343901,"#ffd300"
3.8,6.4,15.9200551343901,"#ffd300"
3.6,6.4,15.9200551343901,"#ffd300"
3,6.4,22.4328049620951,"#AAAAAA"
3.2,5.8,22.4328049620951,"#AAAAAA"
3.4,5.8,22.4328049620951,"#AAAAAA"
4,1,22.4328049620951,"#ffd300"
3.8,1.6,22.4328049620951,"#ffd300"
3.6,1.6,22.4328049620951,"#ffd300"
3,6.4,10.578911095796,"#4daf4a"
3.2,6.3,10.578911095796,"#4daf4a"
3.4,6.3,10.578911095796,"#4daf4a"
4,5.5,10.578911095796,"#ffd300"
3.8,5.6,10.578911095796,"#ffd300"
3.6,5.6,10.578911095796,"#ffd300"
3,4.6,0.0689179875947622,"#f781bf"
3.2,4.6,0.0689179875947622,"#f781bf"
3.4,4.6,0.0689179875947622,"#f781bf"
4,4.6,0.0689179875947622,"#f781bf"
3.8,4.6,0.0689179875947622,"#f781bf"
3.6,4.6,0.0689179875947622,"#f781bf"
3,4.6,0.0344589937973811,"#4daf4a"
3.2,4.7,0.0344589937973811,"#4daf4a"
3.4,4.7,0.0344589937973811,"#4daf4a"
4,5.5,0.0344589937973811,"#f781bf"
3.8,5.4,0.0344589937973811,"#f781bf"
3.6,5.4,0.0344589937973811,"#f781bf"
3,1,0.964851826326671,"#ffd300"
3.2,1.6,0.964851826326671,"#ffd300"
3.4,1.6,0.964851826326671,"#ffd300"
4,6.4,0.964851826326671,"#AAAAAA"
3.8,5.8,0.964851826326671,"#AAAAAA"
3.6,5.8,0.964851826326671,"#AAAAAA"
3,1,0.0344589937973811,"#f781bf"
3.2,1.4,0.0344589937973811,"#f781bf"
3.4,1.4,0.0344589937973811,"#f781bf"
4,4.6,0.0344589937973811,"#AAAAAA"
3.8,4.2,0.0344589937973811,"#AAAAAA"
3.6,4.2,0.0344589937973811,"#AAAAAA"
3,1,17.7808407994487,"#AAAAAA"
3.2,1,17.7808407994487,"#AAAAAA"
3.4,1,17.7808407994487,"#AAAAAA"
4,1,17.7808407994487,"#AAAAAA"
3.8,1,17.7808407994487,"#AAAAAA"
3.6,1,17.7808407994487,"#AAAAAA"
3,1,0.379048931771192,"#4daf4a"
3.2,1.5,0.379048931771192,"#4daf4a"
3.4,1.5,0.379048931771192,"#4daf4a"
4,5.5,0.379048931771192,"#AAAAAA"
3.8,5,0.379048931771192,"#AAAAAA"
3.6,5,0.379048931771192,"#AAAAAA"
3,5.5,10.1654031702274,"#ffd300"
3.2,5.6,10.1654031702274,"#ffd300"
3.4,5.6,10.1654031702274,"#ffd300"
4,6.4,10.1654031702274,"#4daf4a"
3.8,6.3,10.1654031702274,"#4daf4a"
3.6,6.3,10.1654031702274,"#4daf4a"
3,5.5,20.1240523776706,"#AAAAAA"
3.2,5,20.1240523776706,"#AAAAAA"
3.4,5,20.1240523776706,"#AAAAAA"
4,1,20.1240523776706,"#4daf4a"
3.8,1.5,20.1240523776706,"#4daf4a"
3.6,1.5,20.1240523776706,"#4daf4a"
3,5.5,1.51619572708477,"#4daf4a"
3.2,5.5,1.51619572708477,"#4daf4a"
3.4,5.5,1.51619572708477,"#4daf4a"
4,5.5,1.51619572708477,"#4daf4a"
3.8,5.5,1.51619572708477,"#4daf4a"
3.6,5.5,1.51619572708477,"#4daf4a"
