"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S14",111111,2,111,111,2008,2009
"T110 R10W S14",111195,6,111,195,2008,2009
"T110 R10W S14",121121,64,121,121,2008,2009
"T110 R10W S14",141190,2,141,190,2008,2009
"T110 R10W S14",141195,3,141,195,2008,2009
"T110 R10W S14",190190,2,190,190,2008,2009
"T110 R10W S14",190195,4,190,195,2008,2009
"T110 R10W S14",195111,34,195,111,2008,2009
"T110 R10W S14",195141,1,195,141,2008,2009
"T110 R10W S14",195176,23,195,176,2008,2009
"T110 R10W S14",195190,24,195,190,2008,2009
"T110 R10W S14",195195,75,195,195,2008,2009
"T110 R10W S14",141176,2,141,176,2008,2009
"T110 R10W S14",190176,1,190,176,2008,2009
"T110 R10W S14",5111,5,5,111,2008,2009
"T110 R10W S14",176195,79,176,195,2008,2009
"T110 R10W S14",176190,4,176,190,2008,2009
"T110 R10W S14",195037,2,195,37,2008,2009
"T110 R10W S14",176176,57,176,176,2008,2009
"T110 R10W S14",176005,2,176,5,2008,2009
"T110 R10W S14",5195,5,5,195,2008,2009
"T110 R10W S14",122122,3,122,122,2008,2009
"T110 R10W S14",5176,1,5,176,2008,2009
"T110 R10W S14",1111,24,1,111,2008,2009
"T110 R10W S14",123123,5,123,123,2008,2009
"T110 R10W S14",176111,11,176,111,2008,2009
"T110 R10W S14",1195,42,1,195,2008,2009
"T110 R10W S14",1001,1619,1,1,2008,2009
"T110 R10W S14",1005,317,1,5,2008,2009
"T110 R10W S14",1176,22,1,176,2008,2009
"T110 R10W S14",5001,346,5,1,2008,2009
"T110 R10W S14",195001,76,195,1,2008,2009
"T110 R10W S14",176001,23,176,1,2008,2009
"T110 R10W S14",111001,11,111,1,2008,2009
"T110 R10W S14",28001,1,28,1,2008,2009
"T110 R10W S14",142001,1,142,1,2008,2009
"T110 R10W S14",121001,1,121,1,2008,2009
"T110 R10W S14",12005,2,12,5,2008,2009
"T110 R10W S14",111111,2,111,111,2009,2010
"T110 R10W S14",111195,27,111,195,2009,2010
"T110 R10W S14",121121,54,121,121,2009,2010
"T110 R10W S14",176195,40,176,195,2009,2010
"T110 R10W S14",190190,8,190,190,2009,2010
"T110 R10W S14",190195,23,190,195,2009,2010
"T110 R10W S14",195111,4,195,111,2009,2010
"T110 R10W S14",195141,1,195,141,2009,2010
"T110 R10W S14",195176,29,195,176,2009,2010
"T110 R10W S14",195190,8,195,190,2009,2010
"T110 R10W S14",195195,117,195,195,2009,2010
"T110 R10W S14",195005,12,195,5,2009,2010
"T110 R10W S14",111176,4,111,176,2009,2010
"T110 R10W S14",141195,1,141,195,2009,2010
"T110 R10W S14",111141,2,111,141,2009,2010
"T110 R10W S14",176111,1,176,111,2009,2010
"T110 R10W S14",5195,6,5,195,2009,2010
"T110 R10W S14",121195,8,121,195,2009,2010
"T110 R10W S14",176176,28,176,176,2009,2010
"T110 R10W S14",176005,15,176,5,2009,2010
"T110 R10W S14",195037,1,195,37,2009,2010
"T110 R10W S14",37176,2,37,176,2009,2010
"T110 R10W S14",122121,1,122,121,2009,2010
"T110 R10W S14",122122,1,122,122,2009,2010
"T110 R10W S14",111190,1,111,190,2009,2010
"T110 R10W S14",195121,1,195,121,2009,2010
"T110 R10W S14",5111,2,5,111,2009,2010
"T110 R10W S14",5005,17,5,5,2009,2010
"T110 R10W S14",5176,3,5,176,2009,2010
"T110 R10W S14",111005,5,111,5,2009,2010
"T110 R10W S14",123122,3,123,122,2009,2010
"T110 R10W S14",123123,2,123,123,2009,2010
"T110 R10W S14",176061,2,176,61,2009,2010
"T110 R10W S14",121005,1,121,5,2009,2010
"T110 R10W S14",111061,2,111,61,2009,2010
"T110 R10W S14",176001,20,176,1,2009,2010
"T110 R10W S14",195001,37,195,1,2009,2010
"T110 R10W S14",1005,872,1,5,2009,2010
"T110 R10W S14",1176,17,1,176,2009,2010
"T110 R10W S14",122005,1,122,5,2009,2010
"T110 R10W S14",5001,293,5,1,2009,2010
"T110 R10W S14",195061,3,195,61,2009,2010
"T110 R10W S14",1001,1037,1,1,2009,2010
"T110 R10W S14",1111,3,1,111,2009,2010
"T110 R10W S14",111001,32,111,1,2009,2010
"T110 R10W S14",121001,1,121,1,2009,2010
"T110 R10W S14",1195,144,1,195,2009,2010
"T110 R10W S14",1037,2,1,37,2009,2010
"T110 R10W S14",195131,1,195,131,2009,2010
"T110 R10W S14",111131,1,111,131,2009,2010
"T110 R10W S14",190061,1,190,61,2009,2010
"T110 R10W S14",1141,1,1,141,2009,2010
"T110 R10W S14",1131,2,1,131,2009,2010
"T110 R10W S14",111111,7,111,111,2010,2011
"T110 R10W S14",111195,3,111,195,2010,2011
"T110 R10W S14",121121,34,121,121,2010,2011
"T110 R10W S14",141190,1,141,190,2010,2011
"T110 R10W S14",141195,1,141,195,2010,2011
"T110 R10W S14",176195,47,176,195,2010,2011
"T110 R10W S14",190141,1,190,141,2010,2011
"T110 R10W S14",190190,8,190,190,2010,2011
"T110 R10W S14",190195,5,190,195,2010,2011
"T110 R10W S14",195111,27,195,111,2010,2011
"T110 R10W S14",195190,13,195,190,2010,2011
"T110 R10W S14",195195,243,195,195,2010,2011
"T110 R10W S14",5195,349,5,195,2010,2011
"T110 R10W S14",195141,4,195,141,2010,2011
"T110 R10W S14",176111,7,176,111,2010,2011
"T110 R10W S14",195005,9,195,5,2010,2011
"T110 R10W S14",195152,1,195,152,2010,2011
"T110 R10W S14",176036,1,176,36,2010,2011
"T110 R10W S14",176190,1,176,190,2010,2011
"T110 R10W S14",195121,3,195,121,2010,2011
"T110 R10W S14",195176,35,195,176,2010,2011
"T110 R10W S14",37195,2,37,195,2010,2011
"T110 R10W S14",111005,2,111,5,2010,2011
"T110 R10W S14",121122,21,121,122,2010,2011
"T110 R10W S14",122122,2,122,122,2010,2011
"T110 R10W S14",195122,5,195,122,2010,2011
"T110 R10W S14",122123,2,122,123,2010,2011
"T110 R10W S14",195001,25,195,1,2010,2011
"T110 R10W S14",141176,1,141,176,2010,2011
"T110 R10W S14",5111,217,5,111,2010,2011
"T110 R10W S14",190111,3,190,111,2010,2011
"T110 R10W S14",5190,4,5,190,2010,2011
"T110 R10W S14",121195,1,121,195,2010,2011
"T110 R10W S14",5005,44,5,5,2010,2011
"T110 R10W S14",123123,2,123,123,2010,2011
"T110 R10W S14",5001,295,5,1,2010,2011
"T110 R10W S14",5121,2,5,121,2010,2011
"T110 R10W S14",1001,462,1,1,2010,2011
"T110 R10W S14",176001,2,176,1,2010,2011
"T110 R10W S14",176176,25,176,176,2010,2011
"T110 R10W S14",5122,1,5,122,2010,2011
"T110 R10W S14",1111,231,1,111,2010,2011
"T110 R10W S14",37005,1,37,5,2010,2011
"T110 R10W S14",61195,5,61,195,2010,2011
"T110 R10W S14",5176,11,5,176,2010,2011
"T110 R10W S14",1005,307,1,5,2010,2011
"T110 R10W S14",1195,394,1,195,2010,2011
"T110 R10W S14",1121,1,1,121,2010,2011
"T110 R10W S14",141001,1,141,1,2010,2011
"T110 R10W S14",61176,1,61,176,2010,2011
"T110 R10W S14",1176,25,1,176,2010,2011
"T110 R10W S14",195027,1,195,27,2010,2011
"T110 R10W S14",131111,4,131,111,2010,2011
"T110 R10W S14",61190,2,61,190,2010,2011
"T110 R10W S14",111111,26,111,111,2011,2012
"T110 R10W S14",111195,88,111,195,2011,2012
"T110 R10W S14",141111,1,141,111,2011,2012
"T110 R10W S14",141190,3,141,190,2011,2012
"T110 R10W S14",141195,1,141,195,2011,2012
"T110 R10W S14",190141,1,190,141,2011,2012
"T110 R10W S14",190190,16,190,190,2011,2012
"T110 R10W S14",190195,8,190,195,2011,2012
"T110 R10W S14",195111,48,195,111,2011,2012
"T110 R10W S14",195190,34,195,190,2011,2012
"T110 R10W S14",195195,334,195,195,2011,2012
"T110 R10W S14",121121,39,121,121,2011,2012
"T110 R10W S14",5195,48,5,195,2011,2012
"T110 R10W S14",36195,1,36,195,2011,2012
"T110 R10W S14",152195,1,152,195,2011,2012
"T110 R10W S14",176195,46,176,195,2011,2012
"T110 R10W S14",195176,38,195,176,2011,2012
"T110 R10W S14",122121,26,122,121,2011,2012
"T110 R10W S14",122122,2,122,122,2011,2012
"T110 R10W S14",1195,105,1,195,2011,2012
"T110 R10W S14",5005,82,5,5,2011,2012
"T110 R10W S14",176190,5,176,190,2011,2012
"T110 R10W S14",190176,1,190,176,2011,2012
"T110 R10W S14",195005,63,195,5,2011,2012
"T110 R10W S14",111005,58,111,5,2011,2012
"T110 R10W S14",111190,8,111,190,2011,2012
"T110 R10W S14",176111,4,176,111,2011,2012
"T110 R10W S14",5001,227,5,1,2011,2012
"T110 R10W S14",111001,315,111,1,2011,2012
"T110 R10W S14",111176,1,111,176,2011,2012
"T110 R10W S14",122123,1,122,123,2011,2012
"T110 R10W S14",123123,4,123,123,2011,2012
"T110 R10W S14",1111,4,1,111,2011,2012
"T110 R10W S14",121005,1,121,5,2011,2012
"T110 R10W S14",1005,368,1,5,2011,2012
"T110 R10W S14",1001,305,1,1,2011,2012
"T110 R10W S14",176005,8,176,5,2011,2012
"T110 R10W S14",176176,22,176,176,2011,2012
"T110 R10W S14",195001,532,195,1,2011,2012
"T110 R10W S14",5176,6,5,176,2011,2012
"T110 R10W S14",176001,9,176,1,2011,2012
"T110 R10W S14",190001,3,190,1,2011,2012
"T110 R10W S14",1176,2,1,176,2011,2012
"T110 R10W S14",176141,1,176,141,2011,2012
"T110 R10W S14",1190,1,1,190,2011,2012
"T110 R10W S14",176131,1,176,131,2011,2012
"T110 R10W S14",27176,1,27,176,2011,2012
"T110 R10W S14",176012,2,176,12,2011,2012
"T110 R10W S14",195012,1,195,12,2011,2012
"T110 R10W S14",111111,7,111,111,2012,2013
"T110 R10W S14",111190,1,111,190,2012,2013
"T110 R10W S14",111195,69,111,195,2012,2013
"T110 R10W S14",141190,1,141,190,2012,2013
"T110 R10W S14",190141,3,190,141,2012,2013
"T110 R10W S14",190190,34,190,190,2012,2013
"T110 R10W S14",190195,16,190,195,2012,2013
"T110 R10W S14",195111,24,195,111,2012,2013
"T110 R10W S14",195141,10,195,141,2012,2013
"T110 R10W S14",195190,9,195,190,2012,2013
"T110 R10W S14",195195,420,195,195,2012,2013
"T110 R10W S14",121121,64,121,121,2012,2013
"T110 R10W S14",141141,1,141,141,2012,2013
"T110 R10W S14",190111,8,190,111,2012,2013
"T110 R10W S14",176195,49,176,195,2012,2013
"T110 R10W S14",190176,5,190,176,2012,2013
"T110 R10W S14",195005,57,195,5,2012,2013
"T110 R10W S14",195176,35,195,176,2012,2013
"T110 R10W S14",121122,1,121,122,2012,2013
"T110 R10W S14",122122,2,122,122,2012,2013
"T110 R10W S14",5195,275,5,195,2012,2013
"T110 R10W S14",195131,1,195,131,2012,2013
"T110 R10W S14",111131,1,111,131,2012,2013
"T110 R10W S14",195001,74,195,1,2012,2013
"T110 R10W S14",1005,85,1,5,2012,2013
"T110 R10W S14",1141,3,1,141,2012,2013
"T110 R10W S14",5001,263,5,1,2012,2013
"T110 R10W S14",5005,40,5,5,2012,2013
"T110 R10W S14",111001,4,111,1,2012,2013
"T110 R10W S14",123122,1,123,122,2012,2013
"T110 R10W S14",123123,4,123,123,2012,2013
"T110 R10W S14",111176,1,111,176,2012,2013
"T110 R10W S14",176111,1,176,111,2012,2013
"T110 R10W S14",5121,1,5,121,2012,2013
"T110 R10W S14",1001,211,1,1,2012,2013
"T110 R10W S14",1111,62,1,111,2012,2013
"T110 R10W S14",176001,13,176,1,2012,2013
"T110 R10W S14",5176,1,5,176,2012,2013
"T110 R10W S14",1195,1004,1,195,2012,2013
"T110 R10W S14",195028,1,195,28,2012,2013
"T110 R10W S14",1036,2,1,36,2012,2013
"T110 R10W S14",190028,1,190,28,2012,2013
"T110 R10W S14",176176,8,176,176,2012,2013
"T110 R10W S14",131195,1,131,195,2012,2013
"T110 R10W S14",1190,1,1,190,2012,2013
"T110 R10W S14",1176,21,1,176,2012,2013
"T110 R10W S14",195053,1,195,53,2012,2013
"T110 R10W S14",1053,2,1,53,2012,2013
"T110 R10W S14",12176,1,12,176,2012,2013
"T110 R10W S14",12001,2,12,1,2012,2013
"T110 R10W S14",111111,11,111,111,2013,2014
"T110 R10W S14",111190,1,111,190,2013,2014
"T110 R10W S14",111195,30,111,195,2013,2014
"T110 R10W S14",141190,3,141,190,2013,2014
"T110 R10W S14",141195,10,141,195,2013,2014
"T110 R10W S14",190111,4,190,111,2013,2014
"T110 R10W S14",190190,13,190,190,2013,2014
"T110 R10W S14",190195,28,190,195,2013,2014
"T110 R10W S14",195111,110,195,111,2013,2014
"T110 R10W S14",195141,4,195,141,2013,2014
"T110 R10W S14",195190,12,195,190,2013,2014
"T110 R10W S14",195195,290,195,195,2013,2014
"T110 R10W S14",121121,60,121,121,2013,2014
"T110 R10W S14",141176,2,141,176,2013,2014
"T110 R10W S14",190176,1,190,176,2013,2014
"T110 R10W S14",111141,1,111,141,2013,2014
"T110 R10W S14",111176,9,111,176,2013,2014
"T110 R10W S14",195036,102,195,36,2013,2014
"T110 R10W S14",5195,3,5,195,2013,2014
"T110 R10W S14",36001,1,36,1,2013,2014
"T110 R10W S14",176142,2,176,142,2013,2014
"T110 R10W S14",176190,2,176,190,2013,2014
"T110 R10W S14",176195,25,176,195,2013,2014
"T110 R10W S14",195001,468,195,1,2013,2014
"T110 R10W S14",195176,124,195,176,2013,2014
"T110 R10W S14",121122,4,121,122,2013,2014
"T110 R10W S14",122121,1,122,121,2013,2014
"T110 R10W S14",122122,2,122,122,2013,2014
"T110 R10W S14",176176,21,176,176,2013,2014
"T110 R10W S14",195005,677,195,5,2013,2014
"T110 R10W S14",36036,1,36,36,2013,2014
"T110 R10W S14",195059,8,195,59,2013,2014
"T110 R10W S14",131195,2,131,195,2013,2014
"T110 R10W S14",111061,2,111,61,2013,2014
"T110 R10W S14",195061,6,195,61,2013,2014
"T110 R10W S14",5059,4,5,59,2013,2014
"T110 R10W S14",5061,1,5,61,2013,2014
"T110 R10W S14",5001,103,5,1,2013,2014
"T110 R10W S14",176111,5,176,111,2013,2014
"T110 R10W S14",5005,38,5,5,2013,2014
"T110 R10W S14",1001,248,1,1,2013,2014
"T110 R10W S14",1005,186,1,5,2013,2014
"T110 R10W S14",5036,7,5,36,2013,2014
"T110 R10W S14",111001,30,111,1,2013,2014
"T110 R10W S14",111005,2,111,5,2013,2014
"T110 R10W S14",111036,16,111,36,2013,2014
"T110 R10W S14",121005,1,121,5,2013,2014
"T110 R10W S14",122123,1,122,123,2013,2014
