"xCoords","yCoords","width","colorToUse"
1,6.4,0.880701447075195,"#ffd300"
1.2,6.4,0.880701447075195,"#ffd300"
1.4,6.4,0.880701447075195,"#ffd300"
2,6.4,0.880701447075195,"#ffd300"
1.8,6.4,0.880701447075195,"#ffd300"
1.6,6.4,0.880701447075195,"#ffd300"
1,6.4,0.0126509600132349,"#e41a1c"
1.2,5.9,0.0126509600132349,"#e41a1c"
1.4,5.9,0.0126509600132349,"#e41a1c"
2,1.9,0.0126509600132349,"#ffd300"
1.8,2.4,0.0126509600132349,"#ffd300"
1.6,2.4,0.0126509600132349,"#ffd300"
1,6.4,0.00389260308099534,"#f781bf"
1.2,6.2,0.00389260308099534,"#f781bf"
1.4,6.2,0.00389260308099534,"#f781bf"
2,4.6,0.00389260308099534,"#ffd300"
1.8,4.8,0.00389260308099534,"#ffd300"
1.6,4.8,0.00389260308099534,"#ffd300"
1,6.4,1.19113654278457,"#AAAAAA"
1.2,5.8,1.19113654278457,"#AAAAAA"
1.4,5.8,1.19113654278457,"#AAAAAA"
2,1,1.19113654278457,"#ffd300"
1.8,1.6,1.19113654278457,"#ffd300"
1.6,1.6,1.19113654278457,"#ffd300"
1,6.4,26.546579861618,"#4daf4a"
1.2,6.3,26.546579861618,"#4daf4a"
1.4,6.3,26.546579861618,"#4daf4a"
2,5.5,26.546579861618,"#ffd300"
1.8,5.6,26.546579861618,"#ffd300"
1.6,5.6,26.546579861618,"#ffd300"
1,6.4,0.343522221897839,"#a65628"
1.2,6.1,0.343522221897839,"#a65628"
1.4,6.1,0.343522221897839,"#a65628"
2,3.7,0.343522221897839,"#ffd300"
1.8,4,0.343522221897839,"#ffd300"
1.6,4,0.343522221897839,"#ffd300"
1,6.4,0.000973150770248835,"#377eb8"
1.2,6,0.000973150770248835,"#377eb8"
1.4,6,0.000973150770248835,"#377eb8"
2,2.8,0.000973150770248835,"#ffd300"
1.8,3.2,0.000973150770248835,"#ffd300"
1.6,3.2,0.000973150770248835,"#ffd300"
1,1.9,0.0214093169454744,"#AAAAAA"
1.2,1.8,0.0214093169454744,"#AAAAAA"
1.4,1.8,0.0214093169454744,"#AAAAAA"
2,1,0.0214093169454744,"#e41a1c"
1.8,1.1,0.0214093169454744,"#e41a1c"
1.6,1.1,0.0214093169454744,"#e41a1c"
1,1.9,0.00389260308099534,"#a65628"
1.2,2.1,0.00389260308099534,"#a65628"
1.4,2.1,0.00389260308099534,"#a65628"
2,3.7,0.00389260308099534,"#e41a1c"
1.8,3.5,0.00389260308099534,"#e41a1c"
