"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W",5111,35,5,111,2008,2009
"T123 R46W",5195,731,5,195,2008,2009
"T123 R46W",37195,1,37,195,2008,2009
"T123 R46W",111005,13,111,5,2008,2009
"T123 R46W",111111,8807,111,111,2008,2009
"T123 R46W",111195,459,111,195,2008,2009
"T123 R46W",121121,4593,121,121,2008,2009
"T123 R46W",141141,1013,141,141,2008,2009
"T123 R46W",141176,10,141,176,2008,2009
"T123 R46W",141190,40,141,190,2008,2009
"T123 R46W",141195,14,141,195,2008,2009
"T123 R46W",142141,1,142,141,2008,2009
"T123 R46W",176176,2264,176,176,2008,2009
"T123 R46W",176195,1056,176,195,2008,2009
"T123 R46W",190141,87,190,141,2008,2009
"T123 R46W",190176,1,190,176,2008,2009
"T123 R46W",190190,15,190,190,2008,2009
"T123 R46W",190195,3,190,195,2008,2009
"T123 R46W",195005,448,195,5,2008,2009
"T123 R46W",195023,140,195,23,2008,2009
"T123 R46W",195037,3,195,37,2008,2009
"T123 R46W",195061,1,195,61,2008,2009
"T123 R46W",195111,641,195,111,2008,2009
"T123 R46W",195141,6,195,141,2008,2009
"T123 R46W",195152,2,195,152,2008,2009
"T123 R46W",195176,2025,195,176,2008,2009
"T123 R46W",195190,1,195,190,2008,2009
"T123 R46W",195195,4354,195,195,2008,2009
"T123 R46W",111023,8,111,23,2008,2009
"T123 R46W",141142,1,141,142,2008,2009
"T123 R46W",5141,9,5,141,2008,2009
"T123 R46W",5176,1176,5,176,2008,2009
"T123 R46W",23061,2,23,61,2008,2009
"T123 R46W",23141,2,23,141,2008,2009
"T123 R46W",23176,307,23,176,2008,2009
"T123 R46W",23195,232,23,195,2008,2009
"T123 R46W",36036,384,36,36,2008,2009
"T123 R46W",36176,131,36,176,2008,2009
"T123 R46W",36195,27,36,195,2008,2009
"T123 R46W",61176,1,61,176,2008,2009
"T123 R46W",121122,120,121,122,2008,2009
"T123 R46W",122121,78,122,121,2008,2009
"T123 R46W",122122,417,122,122,2008,2009
"T123 R46W",122123,11,122,123,2008,2009
"T123 R46W",141005,2,141,5,2008,2009
"T123 R46W",142142,1,142,142,2008,2009
"T123 R46W",152195,1,152,195,2008,2009
"T123 R46W",176005,237,176,5,2008,2009
"T123 R46W",176023,65,176,23,2008,2009
"T123 R46W",176036,129,176,36,2008,2009
"T123 R46W",176037,2,176,37,2008,2009
"T123 R46W",176061,3,176,61,2008,2009
"T123 R46W",176131,3,176,131,2008,2009
"T123 R46W",176141,2,176,141,2008,2009
"T123 R46W",190005,4,190,5,2008,2009
"T123 R46W",195036,35,195,36,2008,2009
"T123 R46W",36131,1,36,131,2008,2009
"T123 R46W",23023,91,23,23,2008,2009
"T123 R46W",23111,23,23,111,2008,2009
"T123 R46W",24195,1,24,195,2008,2009
"T123 R46W",28195,5,28,195,2008,2009
"T123 R46W",111176,11,111,176,2008,2009
"T123 R46W",131195,1,131,195,2008,2009
"T123 R46W",36061,1,36,61,2008,2009
"T123 R46W",5005,5374,5,5,2008,2009
"T123 R46W",23028,1,23,28,2008,2009
"T123 R46W",1111,81,1,111,2008,2009
"T123 R46W",5023,8499,5,23,2008,2009
"T123 R46W",5037,4,5,37,2008,2009
"T123 R46W",5041,9,5,41,2008,2009
"T123 R46W",5042,2,5,42,2008,2009
"T123 R46W",5061,5,5,61,2008,2009
"T123 R46W",6023,1,6,23,2008,2009
"T123 R46W",6111,1,6,111,2008,2009
"T123 R46W",6176,1,6,176,2008,2009
"T123 R46W",23001,2298,23,1,2008,2009
"T123 R46W",23005,4689,23,5,2008,2009
"T123 R46W",23024,1,23,24,2008,2009
"T123 R46W",23036,5,23,36,2008,2009
"T123 R46W",23041,8,23,41,2008,2009
"T123 R46W",23042,29,23,42,2008,2009
"T123 R46W",23043,1,23,43,2008,2009
"T123 R46W",36005,12,36,5,2008,2009
"T123 R46W",36023,1,36,23,2008,2009
"T123 R46W",41023,1,41,23,2008,2009
"T123 R46W",41111,1,41,111,2008,2009
"T123 R46W",41176,2,41,176,2008,2009
"T123 R46W",123122,16,123,122,2008,2009
"T123 R46W",123123,134,123,123,2008,2009
"T123 R46W",124123,2,124,123,2008,2009
"T123 R46W",141111,1,141,111,2008,2009
"T123 R46W",176111,28,176,111,2008,2009
"T123 R46W",1001,905,1,1,2008,2009
"T123 R46W",1005,27279,1,5,2008,2009
"T123 R46W",1023,353,1,23,2008,2009
"T123 R46W",1042,13,1,42,2008,2009
"T123 R46W",1061,3,1,61,2008,2009
"T123 R46W",5006,3,5,6,2008,2009
"T123 R46W",5024,27,5,24,2008,2009
"T123 R46W",5036,161,5,36,2008,2009
"T123 R46W",24176,3,24,176,2008,2009
"T123 R46W",41005,15,41,5,2008,2009
"T123 R46W",42023,4,42,23,2008,2009
"T123 R46W",121005,68,121,5,2008,2009
"T123 R46W",121023,10,121,23,2008,2009
"T123 R46W",176024,3,176,24,2008,2009
"T123 R46W",1176,488,1,176,2008,2009
"T123 R46W",6195,1,6,195,2008,2009
"T123 R46W",42176,15,42,176,2008,2009
"T123 R46W",123124,12,123,124,2008,2009
"T123 R46W",124124,37,124,124,2008,2009
"T123 R46W",1006,2,1,6,2008,2009
"T123 R46W",1036,4,1,36,2008,2009
"T123 R46W",1041,1,1,41,2008,2009
"T123 R46W",1195,613,1,195,2008,2009
"T123 R46W",5001,20143,5,1,2008,2009
"T123 R46W",5043,3,5,43,2008,2009
"T123 R46W",23006,1,23,6,2008,2009
"T123 R46W",28036,3,28,36,2008,2009
"T123 R46W",176041,3,176,41,2008,2009
"T123 R46W",176042,1,176,42,2008,2009
"T123 R46W",195001,532,195,1,2008,2009
"T123 R46W",195024,2,195,24,2008,2009
"T123 R46W",195041,3,195,41,2008,2009
"T123 R46W",1028,1,1,28,2008,2009
"T123 R46W",28176,1,28,176,2008,2009
"T123 R46W",41195,3,41,195,2008,2009
"T123 R46W",42195,7,42,195,2008,2009
"T123 R46W",5152,1,5,152,2008,2009
"T123 R46W",195042,2,195,42,2008,2009
"T123 R46W",5121,15,5,121,2008,2009
"T123 R46W",111001,17,111,1,2008,2009
"T123 R46W",1037,1,1,37,2008,2009
"T123 R46W",176001,361,176,1,2008,2009
"T123 R46W",1024,2,1,24,2008,2009
"T123 R46W",28111,1,28,111,2008,2009
"T123 R46W",1141,7,1,141,2008,2009
"T123 R46W",1190,1,1,190,2008,2009
"T123 R46W",41001,4,41,1,2008,2009
"T123 R46W",176121,1,176,121,2008,2009
"T123 R46W",131176,11,131,176,2008,2009
"T123 R46W",195122,1,195,122,2008,2009
"T123 R46W",131023,1,131,23,2008,2009
"T123 R46W",1121,25,1,121,2008,2009
"T123 R46W",58005,1,58,5,2008,2009
"T123 R46W",5131,3,5,131,2008,2009
"T123 R46W",190001,1,190,1,2008,2009
"T123 R46W",28001,1,28,1,2008,2009
"T123 R46W",141001,3,141,1,2008,2009
"T123 R46W",5123,1,5,123,2008,2009
"T123 R46W",176123,1,176,123,2008,2009
"T123 R46W",121001,68,121,1,2008,2009
"T123 R46W",195123,1,195,123,2008,2009
"T123 R46W",131131,9,131,131,2008,2009
"T123 R46W",5004,1,5,4,2008,2009
"T123 R46W",5195,305,5,195,2009,2010
"T123 R46W",23195,185,23,195,2009,2010
"T123 R46W",111023,2,111,23,2009,2010
"T123 R46W",111111,8941,111,111,2009,2010
"T123 R46W",111141,1,111,141,2009,2010
"T123 R46W",111176,45,111,176,2009,2010
"T123 R46W",111195,536,111,195,2009,2010
"T123 R46W",121121,4480,121,121,2009,2010
"T123 R46W",121141,5,121,141,2009,2010
"T123 R46W",141141,1099,141,141,2009,2010
"T123 R46W",141190,16,141,190,2009,2010
"T123 R46W",141195,5,141,195,2009,2010
"T123 R46W",142141,2,142,141,2009,2010
"T123 R46W",152195,1,152,195,2009,2010
"T123 R46W",176005,961,176,5,2009,2010
"T123 R46W",176023,87,176,23,2009,2010
"T123 R46W",176111,44,176,111,2009,2010
"T123 R46W",176176,3099,176,176,2009,2010
"T123 R46W",176195,1646,176,195,2009,2010
"T123 R46W",190141,48,190,141,2009,2010
"T123 R46W",190190,6,190,190,2009,2010
"T123 R46W",190195,2,190,195,2009,2010
"T123 R46W",195005,671,195,5,2009,2010
"T123 R46W",195006,1,195,6,2009,2010
"T123 R46W",195023,55,195,23,2009,2010
"T123 R46W",195036,18,195,36,2009,2010
"T123 R46W",195037,4,195,37,2009,2010
"T123 R46W",195111,711,195,111,2009,2010
"T123 R46W",195141,19,195,141,2009,2010
"T123 R46W",195176,1905,195,176,2009,2010
"T123 R46W",195195,3583,195,195,2009,2010
"T123 R46W",23111,13,23,111,2009,2010
"T123 R46W",61111,1,61,111,2009,2010
"T123 R46W",5141,5,5,141,2009,2010
"T123 R46W",5190,1,5,190,2009,2010
"T123 R46W",28176,1,28,176,2009,2010
"T123 R46W",36176,125,36,176,2009,2010
"T123 R46W",36195,30,36,195,2009,2010
"T123 R46W",37176,4,37,176,2009,2010
"T123 R46W",61176,1,61,176,2009,2010
"T123 R46W",121195,15,121,195,2009,2010
"T123 R46W",122121,26,122,121,2009,2010
"T123 R46W",122122,505,122,122,2009,2010
"T123 R46W",122123,10,122,123,2009,2010
"T123 R46W",122141,2,122,141,2009,2010
"T123 R46W",141176,4,141,176,2009,2010
"T123 R46W",152176,2,152,176,2009,2010
"T123 R46W",176036,45,176,36,2009,2010
"T123 R46W",176141,12,176,141,2009,2010
"T123 R46W",23190,1,23,190,2009,2010
"T123 R46W",121122,132,121,122,2009,2010
"T123 R46W",5111,60,5,111,2009,2010
"T123 R46W",141023,1,141,23,2009,2010
"T123 R46W",23176,158,23,176,2009,2010
"T123 R46W",195121,1,195,121,2009,2010
"T123 R46W",195024,1,195,24,2009,2010
"T123 R46W",23023,25,23,23,2009,2010
"T123 R46W",176037,7,176,37,2009,2010
"T123 R46W",1042,17,1,42,2009,2010
"T123 R46W",5005,7411,5,5,2009,2010
"T123 R46W",5023,5326,5,23,2009,2010
"T123 R46W",5036,1,5,36,2009,2010
"T123 R46W",5042,9,5,42,2009,2010
"T123 R46W",5176,510,5,176,2009,2010
"T123 R46W",23005,6346,23,5,2009,2010
"T123 R46W",23042,3,23,42,2009,2010
"T123 R46W",24005,26,24,5,2009,2010
"T123 R46W",24176,6,24,176,2009,2010
"T123 R46W",36005,174,36,5,2009,2010
"T123 R46W",36023,1,36,23,2009,2010
"T123 R46W",37005,3,37,5,2009,2010
"T123 R46W",41005,14,41,5,2009,2010
"T123 R46W",41036,1,41,36,2009,2010
"T123 R46W",41176,5,41,176,2009,2010
"T123 R46W",42005,7,42,5,2009,2010
"T123 R46W",42023,32,42,23,2009,2010
"T123 R46W",42176,3,42,176,2009,2010
"T123 R46W",43023,1,43,23,2009,2010
"T123 R46W",61001,4,61,1,2009,2010
"T123 R46W",61005,8,61,5,2009,2010
"T123 R46W",61042,1,61,42,2009,2010
"T123 R46W",111005,30,111,5,2009,2010
"T123 R46W",121005,35,121,5,2009,2010
"T123 R46W",121023,1,121,23,2009,2010
"T123 R46W",121176,26,121,176,2009,2010
"T123 R46W",123122,16,123,122,2009,2010
"T123 R46W",123123,121,123,123,2009,2010
"T123 R46W",123124,9,123,124,2009,2010
"T123 R46W",176024,2,176,24,2009,2010
"T123 R46W",1005,22444,1,5,2009,2010
"T123 R46W",1023,77,1,23,2009,2010
"T123 R46W",1036,1,1,36,2009,2010
"T123 R46W",1176,350,1,176,2009,2010
