"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S36",111111,48,111,111,2008,2009
"T134 R45W S36",111195,5,111,195,2008,2009
"T134 R45W S36",121121,145,121,121,2008,2009
"T134 R45W S36",141141,5,141,141,2008,2009
"T134 R45W S36",141190,1,141,190,2008,2009
"T134 R45W S36",190141,1,190,141,2008,2009
"T134 R45W S36",190190,1,190,190,2008,2009
"T134 R45W S36",195023,17,195,23,2008,2009
"T134 R45W S36",195111,24,195,111,2008,2009
"T134 R45W S36",195176,172,195,176,2008,2009
"T134 R45W S36",195195,503,195,195,2008,2009
"T134 R45W S36",5111,10,5,111,2008,2009
"T134 R45W S36",176195,198,176,195,2008,2009
"T134 R45W S36",195037,1,195,37,2008,2009
"T134 R45W S36",176176,381,176,176,2008,2009
"T134 R45W S36",176005,3,176,5,2008,2009
"T134 R45W S36",176036,11,176,36,2008,2009
"T134 R45W S36",176061,1,176,61,2008,2009
"T134 R45W S36",195005,12,195,5,2008,2009
"T134 R45W S36",195059,1,195,59,2008,2009
"T134 R45W S36",5195,33,5,195,2008,2009
"T134 R45W S36",36036,15,36,36,2008,2009
"T134 R45W S36",36176,23,36,176,2008,2009
"T134 R45W S36",121122,8,121,122,2008,2009
"T134 R45W S36",122122,27,122,122,2008,2009
"T134 R45W S36",176023,5,176,23,2008,2009
"T134 R45W S36",176037,2,176,37,2008,2009
"T134 R45W S36",176059,2,176,59,2008,2009
"T134 R45W S36",5176,46,5,176,2008,2009
"T134 R45W S36",37176,1,37,176,2008,2009
"T134 R45W S36",122123,1,122,123,2008,2009
"T134 R45W S36",122121,7,122,121,2008,2009
"T134 R45W S36",23023,1,23,23,2008,2009
"T134 R45W S36",5005,337,5,5,2008,2009
"T134 R45W S36",1111,9,1,111,2008,2009
"T134 R45W S36",5023,106,5,23,2008,2009
"T134 R45W S36",123122,1,123,122,2008,2009
"T134 R45W S36",176111,1,176,111,2008,2009
"T134 R45W S36",5006,4,5,6,2008,2009
"T134 R45W S36",5041,8,5,41,2008,2009
"T134 R45W S36",1023,3,1,23,2008,2009
"T134 R45W S36",1195,5,1,195,2008,2009
"T134 R45W S36",1001,20,1,1,2008,2009
"T134 R45W S36",1005,94,1,5,2008,2009
"T134 R45W S36",1176,1,1,176,2008,2009
"T134 R45W S36",5001,554,5,1,2008,2009
"T134 R45W S36",195041,2,195,41,2008,2009
"T134 R45W S36",195001,11,195,1,2008,2009
"T134 R45W S36",5059,2,5,59,2008,2009
"T134 R45W S36",176001,35,176,1,2008,2009
"T134 R45W S36",111001,1,111,1,2008,2009
"T134 R45W S36",41001,1,41,1,2008,2009
"T134 R45W S36",1121,1,1,121,2008,2009
"T134 R45W S36",152001,1,152,1,2008,2009
"T134 R45W S36",5027,1,5,27,2008,2009
"T134 R45W S36",121001,2,121,1,2008,2009
"T134 R45W S36",23195,2,23,195,2009,2010
"T134 R45W S36",111111,46,111,111,2009,2010
"T134 R45W S36",111195,36,111,195,2009,2010
"T134 R45W S36",121121,143,121,121,2009,2010
"T134 R45W S36",141141,4,141,141,2009,2010
"T134 R45W S36",141190,2,141,190,2009,2010
"T134 R45W S36",176195,126,176,195,2009,2010
"T134 R45W S36",190141,2,190,141,2009,2010
"T134 R45W S36",195111,4,195,111,2009,2010
"T134 R45W S36",195176,276,195,176,2009,2010
"T134 R45W S36",195195,396,195,195,2009,2010
"T134 R45W S36",195005,37,195,5,2009,2010
"T134 R45W S36",111176,1,111,176,2009,2010
"T134 R45W S36",195023,3,195,23,2009,2010
"T134 R45W S36",5195,5,5,195,2009,2010
"T134 R45W S36",36176,2,36,176,2009,2010
"T134 R45W S36",36195,1,36,195,2009,2010
"T134 R45W S36",61176,1,61,176,2009,2010
"T134 R45W S36",176036,4,176,36,2009,2010
"T134 R45W S36",176176,407,176,176,2009,2010
"T134 R45W S36",176005,63,176,5,2009,2010
"T134 R45W S36",176023,3,176,23,2009,2010
"T134 R45W S36",37176,1,37,176,2009,2010
"T134 R45W S36",122121,6,122,121,2009,2010
"T134 R45W S36",122122,30,122,122,2009,2010
"T134 R45W S36",121122,8,121,122,2009,2010
"T134 R45W S36",59176,1,59,176,2009,2010
"T134 R45W S36",23176,5,23,176,2009,2010
"T134 R45W S36",1042,1,1,42,2009,2010
"T134 R45W S36",5005,324,5,5,2009,2010
"T134 R45W S36",5176,8,5,176,2009,2010
"T134 R45W S36",41005,6,41,5,2009,2010
"T134 R45W S36",41176,2,41,176,2009,2010
"T134 R45W S36",111005,4,111,5,2009,2010
"T134 R45W S36",23005,113,23,5,2009,2010
"T134 R45W S36",37005,2,37,5,2009,2010
"T134 R45W S36",121176,1,121,176,2009,2010
"T134 R45W S36",123122,1,123,122,2009,2010
"T134 R45W S36",6005,3,6,5,2009,2010
"T134 R45W S36",121005,1,121,5,2009,2010
"T134 R45W S36",36036,1,36,36,2009,2010
"T134 R45W S36",36005,20,36,5,2009,2010
"T134 R45W S36",23001,12,23,1,2009,2010
"T134 R45W S36",195041,3,195,41,2009,2010
"T134 R45W S36",176001,15,176,1,2009,2010
"T134 R45W S36",195001,25,195,1,2009,2010
"T134 R45W S36",1005,575,1,5,2009,2010
"T134 R45W S36",1176,18,1,176,2009,2010
"T134 R45W S36",5001,109,5,1,2009,2010
"T134 R45W S36",176087,6,176,87,2009,2010
"T134 R45W S36",1001,9,1,1,2009,2010
"T134 R45W S36",1041,1,1,41,2009,2010
"T134 R45W S36",41001,1,41,1,2009,2010
"T134 R45W S36",111001,5,111,1,2009,2010
"T134 R45W S36",59001,1,59,1,2009,2010
"T134 R45W S36",36001,2,36,1,2009,2010
"T134 R45W S36",6001,1,6,1,2009,2010
"T134 R45W S36",59005,3,59,5,2009,2010
"T134 R45W S36",1195,11,1,195,2009,2010
"T134 R45W S36",27005,1,27,5,2009,2010
"T134 R45W S36",1121,10,1,121,2009,2010
"T134 R45W S36",41195,1,41,195,2009,2010
"T134 R45W S36",111111,38,111,111,2010,2011
"T134 R45W S36",111195,12,111,195,2010,2011
"T134 R45W S36",121121,153,121,121,2010,2011
"T134 R45W S36",176195,565,176,195,2010,2011
"T134 R45W S36",190141,1,190,141,2010,2011
"T134 R45W S36",190190,1,190,190,2010,2011
"T134 R45W S36",195111,21,195,111,2010,2011
"T134 R45W S36",195195,504,195,195,2010,2011
"T134 R45W S36",5195,36,5,195,2010,2011
"T134 R45W S36",36195,1,36,195,2010,2011
"T134 R45W S36",141141,6,141,141,2010,2011
"T134 R45W S36",176111,5,176,111,2010,2011
"T134 R45W S36",195005,8,195,5,2010,2011
"T134 R45W S36",195036,2,195,36,2010,2011
"T134 R45W S36",176023,13,176,23,2010,2011
"T134 R45W S36",176036,14,176,36,2010,2011
"T134 R45W S36",176037,3,176,37,2010,2011
"T134 R45W S36",195023,2,195,23,2010,2011
"T134 R45W S36",195176,21,195,176,2010,2011
"T134 R45W S36",23195,2,23,195,2010,2011
"T134 R45W S36",121122,5,121,122,2010,2011
"T134 R45W S36",122122,31,122,122,2010,2011
"T134 R45W S36",176005,29,176,5,2010,2011
"T134 R45W S36",122121,8,122,121,2010,2011
"T134 R45W S36",195001,19,195,1,2010,2011
"T134 R45W S36",5111,3,5,111,2010,2011
"T134 R45W S36",5005,440,5,5,2010,2011
"T134 R45W S36",5023,168,5,23,2010,2011
"T134 R45W S36",23005,1,23,5,2010,2011
"T134 R45W S36",42005,1,42,5,2010,2011
"T134 R45W S36",121005,1,121,5,2010,2011
"T134 R45W S36",5036,2,5,36,2010,2011
"T134 R45W S36",41111,2,41,111,2010,2011
"T134 R45W S36",5001,489,5,1,2010,2011
"T134 R45W S36",23001,1,23,1,2010,2011
"T134 R45W S36",23041,1,23,41,2010,2011
