"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R13W",111111,29589,111,111,2008,2009
"T63 R13W",111190,379,111,190,2008,2009
"T63 R13W",111195,1,111,195,2008,2009
"T63 R13W",121121,1257,121,121,2008,2009
"T63 R13W",141141,2961,141,141,2008,2009
"T63 R13W",141176,4,141,176,2008,2009
"T63 R13W",141190,1379,141,190,2008,2009
"T63 R13W",141195,28,141,195,2008,2009
"T63 R13W",142141,384,142,141,2008,2009
"T63 R13W",142190,5416,142,190,2008,2009
"T63 R13W",142195,2,142,195,2008,2009
"T63 R13W",176176,19,176,176,2008,2009
"T63 R13W",176195,23,176,195,2008,2009
"T63 R13W",190141,1593,190,141,2008,2009
"T63 R13W",190142,3713,190,142,2008,2009
"T63 R13W",190152,446,190,152,2008,2009
"T63 R13W",190176,6,190,176,2008,2009
"T63 R13W",190190,11041,190,190,2008,2009
"T63 R13W",190195,142,190,195,2008,2009
"T63 R13W",195111,20,195,111,2008,2009
"T63 R13W",195141,30,195,141,2008,2009
"T63 R13W",195152,70,195,152,2008,2009
"T63 R13W",195176,7,195,176,2008,2009
"T63 R13W",195190,201,195,190,2008,2009
"T63 R13W",195195,108,195,195,2008,2009
"T63 R13W",141142,162,141,142,2008,2009
"T63 R13W",121122,29,121,122,2008,2009
"T63 R13W",122121,5,122,121,2008,2009
"T63 R13W",122122,60,122,122,2008,2009
"T63 R13W",122123,2,122,123,2008,2009
"T63 R13W",141152,457,141,152,2008,2009
"T63 R13W",142142,12307,142,142,2008,2009
"T63 R13W",142152,75,142,152,2008,2009
"T63 R13W",152195,58,152,195,2008,2009
"T63 R13W",176131,2,176,131,2008,2009
"T63 R13W",176141,5,176,141,2008,2009
"T63 R13W",176152,33,176,152,2008,2009
"T63 R13W",176190,44,176,190,2008,2009
"T63 R13W",190131,1,190,131,2008,2009
"T63 R13W",195131,1,195,131,2008,2009
"T63 R13W",152190,398,152,190,2008,2009
"T63 R13W",111176,1,111,176,2008,2009
"T63 R13W",131195,1,131,195,2008,2009
"T63 R13W",131190,1,131,190,2008,2009
"T63 R13W",190111,404,190,111,2008,2009
"T63 R13W",111141,6,111,141,2008,2009
"T63 R13W",123123,7,123,123,2008,2009
"T63 R13W",141111,3,141,111,2008,2009
"T63 R13W",176111,1,176,111,2008,2009
"T63 R13W",152141,608,152,141,2008,2009
"T63 R13W",141143,1204,141,143,2008,2009
"T63 R13W",190143,2901,190,143,2008,2009
"T63 R13W",143190,4709,143,190,2008,2009
"T63 R13W",111152,11,111,152,2008,2009
"T63 R13W",143141,2804,143,141,2008,2009
"T63 R13W",152152,497,152,152,2008,2009
"T63 R13W",152176,20,152,176,2008,2009
"T63 R13W",142143,4252,142,143,2008,2009
"T63 R13W",152111,10,152,111,2008,2009
"T63 R13W",142111,223,142,111,2008,2009
"T63 R13W",131176,3,131,176,2008,2009
"T63 R13W",111142,175,111,142,2008,2009
"T63 R13W",152142,46,152,142,2008,2009
"T63 R13W",176142,3,176,142,2008,2009
"T63 R13W",111143,39,111,143,2008,2009
"T63 R13W",131141,2,131,141,2008,2009
"T63 R13W",143142,3088,143,142,2008,2009
"T63 R13W",143195,10,143,195,2008,2009
"T63 R13W",131152,1,131,152,2008,2009
"T63 R13W",143111,72,143,111,2008,2009
"T63 R13W",143143,8380,143,143,2008,2009
"T63 R13W",143152,252,143,152,2008,2009
"T63 R13W",143176,5,143,176,2008,2009
"T63 R13W",152143,174,152,143,2008,2009
"T63 R13W",176143,2,176,143,2008,2009
"T63 R13W",195143,1,195,143,2008,2009
"T63 R13W",122190,1,122,190,2008,2009
"T63 R13W",152131,5,152,131,2008,2009
"T63 R13W",131131,3,131,131,2008,2009
"T63 R13W",190121,2,190,121,2008,2009
"T63 R13W",111111,29048,111,111,2009,2010
"T63 R13W",111141,428,111,141,2009,2010
"T63 R13W",111190,15,111,190,2009,2010
"T63 R13W",111195,76,111,195,2009,2010
"T63 R13W",121121,524,121,121,2009,2010
"T63 R13W",121141,96,121,141,2009,2010
"T63 R13W",121142,620,121,142,2009,2010
"T63 R13W",121152,2,121,152,2009,2010
"T63 R13W",121190,1,121,190,2009,2010
"T63 R13W",141141,3767,141,141,2009,2010
"T63 R13W",141152,181,141,152,2009,2010
"T63 R13W",141190,10,141,190,2009,2010
"T63 R13W",142141,558,142,141,2009,2010
"T63 R13W",152141,566,152,141,2009,2010
"T63 R13W",152190,6,152,190,2009,2010
"T63 R13W",152195,57,152,195,2009,2010
"T63 R13W",176111,1,176,111,2009,2010
"T63 R13W",176152,41,176,152,2009,2010
"T63 R13W",176176,3,176,176,2009,2010
"T63 R13W",176195,10,176,195,2009,2010
"T63 R13W",190141,4397,190,141,2009,2010
"T63 R13W",190142,16983,190,142,2009,2010
"T63 R13W",190152,314,190,152,2009,2010
"T63 R13W",190190,1362,190,190,2009,2010
"T63 R13W",190195,342,190,195,2009,2010
"T63 R13W",195111,2,195,111,2009,2010
"T63 R13W",195141,114,195,141,2009,2010
"T63 R13W",195152,131,195,152,2009,2010
"T63 R13W",195176,3,195,176,2009,2010
"T63 R13W",195190,1,195,190,2009,2010
"T63 R13W",195195,66,195,195,2009,2010
"T63 R13W",142195,3,142,195,2009,2010
"T63 R13W",190111,151,190,111,2009,2010
"T63 R13W",122121,56,122,121,2009,2010
"T63 R13W",122122,20,122,122,2009,2010
"T63 R13W",122141,2,122,141,2009,2010
"T63 R13W",122195,4,122,195,2009,2010
"T63 R13W",123195,1,123,195,2009,2010
"T63 R13W",131195,3,131,195,2009,2010
"T63 R13W",141142,4430,141,142,2009,2010
"T63 R13W",141176,2,141,176,2009,2010
"T63 R13W",142176,1,142,176,2009,2010
"T63 R13W",142190,131,142,190,2009,2010
"T63 R13W",152176,42,152,176,2009,2010
"T63 R13W",176141,1,176,141,2009,2010
"T63 R13W",190176,10,190,176,2009,2010
"T63 R13W",195142,55,195,142,2009,2010
"T63 R13W",121122,21,121,122,2009,2010
"T63 R13W",131142,1,131,142,2009,2010
"T63 R13W",142142,18765,142,142,2009,2010
"T63 R13W",152142,557,152,142,2009,2010
"T63 R13W",190121,1,190,121,2009,2010
"T63 R13W",123122,4,123,122,2009,2010
"T63 R13W",123123,2,123,123,2009,2010
"T63 R13W",111142,740,111,142,2009,2010
"T63 R13W",141111,2,141,111,2009,2010
"T63 R13W",143141,2513,143,141,2009,2010
"T63 R13W",143190,39,143,190,2009,2010
"T63 R13W",190143,2,190,143,2009,2010
"T63 R13W",111152,14,111,152,2009,2010
"T63 R13W",141143,1,141,143,2009,2010
"T63 R13W",143142,14315,143,142,2009,2010
"T63 R13W",152111,11,152,111,2009,2010
"T63 R13W",152152,602,152,152,2009,2010
"T63 R13W",142143,1,142,143,2009,2010
"T63 R13W",123121,1,123,121,2009,2010
"T63 R13W",142152,23,142,152,2009,2010
"T63 R13W",176131,6,176,131,2009,2010
"T63 R13W",176142,3,176,142,2009,2010
"T63 R13W",195131,1,195,131,2009,2010
"T63 R13W",152028,1,152,28,2009,2010
"T63 R13W",111131,1,111,131,2009,2010
"T63 R13W",122142,3,122,142,2009,2010
"T63 R13W",143195,5,143,195,2009,2010
"T63 R13W",142111,12,142,111,2009,2010
"T63 R13W",122152,4,122,152,2009,2010
"T63 R13W",131111,3,131,111,2009,2010
"T63 R13W",143111,9,143,111,2009,2010
"T63 R13W",143152,72,143,152,2009,2010
"T63 R13W",190131,7,190,131,2009,2010
"T63 R13W",123152,1,123,152,2009,2010
"T63 R13W",131131,1,131,131,2009,2010
"T63 R13W",131152,4,131,152,2009,2010
"T63 R13W",111111,28866,111,111,2010,2011
"T63 R13W",111195,18,111,195,2010,2011
"T63 R13W",121121,540,121,121,2010,2011
"T63 R13W",121190,1,121,190,2010,2011
"T63 R13W",141121,97,141,121,2010,2011
"T63 R13W",141141,2807,141,141,2010,2011
"T63 R13W",141190,4428,141,190,2010,2011
"T63 R13W",141195,124,141,195,2010,2011
"T63 R13W",142121,622,142,121,2010,2011
"T63 R13W",142190,15740,142,190,2010,2011
"T63 R13W",152121,3,152,121,2010,2011
"T63 R13W",152141,214,152,141,2010,2011
"T63 R13W",152190,300,152,190,2010,2011
"T63 R13W",152195,145,152,195,2010,2011
"T63 R13W",176195,15,176,195,2010,2011
"T63 R13W",190111,17,190,111,2010,2011
"T63 R13W",190121,1,190,121,2010,2011
"T63 R13W",190141,7,190,141,2010,2011
"T63 R13W",190142,145,190,142,2010,2011
"T63 R13W",190190,1349,190,190,2010,2011
"T63 R13W",190195,3,190,195,2010,2011
"T63 R13W",195111,36,195,111,2010,2011
"T63 R13W",195141,2,195,141,2010,2011
"T63 R13W",195142,2,195,142,2010,2011
"T63 R13W",195152,34,195,152,2010,2011
"T63 R13W",195190,332,195,190,2010,2011
"T63 R13W",195195,150,195,195,2010,2011
"T63 R13W",111142,11,111,142,2010,2011
"T63 R13W",111190,256,111,190,2010,2011
"T63 R13W",141142,476,141,142,2010,2011
"T63 R13W",141152,1270,141,152,2010,2011
"T63 R13W",190152,6,190,152,2010,2011
"T63 R13W",121122,33,121,122,2010,2011
"T63 R13W",122121,30,122,121,2010,2011
"T63 R13W",122122,13,122,122,2010,2011
"T63 R13W",122123,2,122,123,2010,2011
"T63 R13W",123122,2,123,122,2010,2011
"T63 R13W",141176,6,141,176,2010,2011
"T63 R13W",142141,2906,142,141,2010,2011
"T63 R13W",142176,7,142,176,2010,2011
"T63 R13W",142195,52,142,195,2010,2011
"T63 R13W",176141,3,176,141,2010,2011
"T63 R13W",176190,20,176,190,2010,2011
"T63 R13W",195121,3,195,121,2010,2011
"T63 R13W",195122,1,195,122,2010,2011
"T63 R13W",195176,5,195,176,2010,2011
"T63 R13W",190176,1,190,176,2010,2011
"T63 R13W",142142,18759,142,142,2010,2011
"T63 R13W",111141,3,111,141,2010,2011
"T63 R13W",111028,7,111,28,2010,2011
"T63 R13W",141111,330,141,111,2010,2011
"T63 R13W",111176,1,111,176,2010,2011
"T63 R13W",121141,3,121,141,2010,2011
"T63 R13W",176176,5,176,176,2010,2011
"T63 R13W",141143,2903,141,143,2010,2011
"T63 R13W",143142,1,143,142,2010,2011
"T63 R13W",143190,3,143,190,2010,2011
"T63 R13W",176152,18,176,152,2010,2011
"T63 R13W",28195,1,28,195,2010,2011
"T63 R13W",111152,29,111,152,2010,2011
"T63 R13W",152152,550,152,152,2010,2011
"T63 R13W",152111,13,152,111,2010,2011
"T63 R13W",190143,36,190,143,2010,2011
"T63 R13W",152176,16,152,176,2010,2011
"T63 R13W",121123,4,121,123,2010,2011
"T63 R13W",142152,2174,142,152,2010,2011
"T63 R13W",142111,646,142,111,2010,2011
"T63 R13W",142143,15566,142,143,2010,2011
"T63 R13W",152143,123,152,143,2010,2011
"T63 R13W",195123,1,195,123,2010,2011
"T63 R13W",111131,12,111,131,2010,2011
"T63 R13W",195143,1,195,143,2010,2011
"T63 R13W",131176,1,131,176,2010,2011
"T63 R13W",131195,3,131,195,2010,2011
"T63 R13W",152142,21,152,142,2010,2011
"T63 R13W",111143,36,111,143,2010,2011
"T63 R13W",121152,1,121,152,2010,2011
"T63 R13W",141131,1,141,131,2010,2011
"T63 R13W",152122,2,152,122,2010,2011
"T63 R13W",131190,10,131,190,2010,2011
"T63 R13W",131143,2,131,143,2010,2011
"T63 R13W",152123,2,152,123,2010,2011
"T63 R13W",111111,29461,111,111,2011,2012
"T63 R13W",111195,13,111,195,2011,2012
"T63 R13W",121121,1251,121,121,2011,2012
"T63 R13W",141111,7,141,111,2011,2012
"T63 R13W",141141,2491,141,141,2011,2012
"T63 R13W",141190,820,141,190,2011,2012
"T63 R13W",141195,15,141,195,2011,2012
"T63 R13W",142190,3100,142,190,2011,2012
"T63 R13W",152195,57,152,195,2011,2012
"T63 R13W",190111,439,190,111,2011,2012
"T63 R13W",190141,659,190,141,2011,2012
"T63 R13W",190142,4016,190,142,2011,2012
"T63 R13W",190190,13464,190,190,2011,2012
"T63 R13W",190195,317,190,195,2011,2012
"T63 R13W",195111,12,195,111,2011,2012
"T63 R13W",195141,20,195,141,2011,2012
"T63 R13W",195152,123,195,152,2011,2012
"T63 R13W",195190,160,195,190,2011,2012
"T63 R13W",195195,176,195,195,2011,2012
"T63 R13W",111141,1,111,141,2011,2012
"T63 R13W",141142,96,141,142,2011,2012
"T63 R13W",142141,99,142,141,2011,2012
"T63 R13W",142142,12465,142,142,2011,2012
"T63 R13W",152190,606,152,190,2011,2012
"T63 R13W",195142,7,195,142,2011,2012
"T63 R13W",121122,43,121,122,2011,2012
"T63 R13W",122121,22,122,121,2011,2012
"T63 R13W",122122,29,122,122,2011,2012
"T63 R13W",123122,2,123,122,2011,2012
"T63 R13W",141143,1735,141,143,2011,2012
"T63 R13W",152141,1031,152,141,2011,2012
"T63 R13W",176190,7,176,190,2011,2012
"T63 R13W",176195,7,176,195,2011,2012
"T63 R13W",190143,3054,190,143,2011,2012
"T63 R13W",190152,482,190,152,2011,2012
"T63 R13W",190176,6,190,176,2011,2012
"T63 R13W",195143,12,195,143,2011,2012
"T63 R13W",195176,1,195,176,2011,2012
"T63 R13W",111152,8,111,152,2011,2012
"T63 R13W",28111,7,28,111,2011,2012
"T63 R13W",111190,370,111,190,2011,2012
"T63 R13W",141176,4,141,176,2011,2012
"T63 R13W",176111,1,176,111,2011,2012
"T63 R13W",123123,3,123,123,2011,2012
"T63 R13W",142111,103,142,111,2011,2012
"T63 R13W",142143,3512,142,143,2011,2012
"T63 R13W",131111,12,131,111,2011,2012
"T63 R13W",123121,4,123,121,2011,2012
"T63 R13W",143141,1359,143,141,2011,2012
"T63 R13W",143143,10290,143,143,2011,2012
"T63 R13W",143190,3043,143,190,2011,2012
"T63 R13W",176176,1,176,176,2011,2012
"T63 R13W",141152,774,141,152,2011,2012
"T63 R13W",142152,135,142,152,2011,2012
"T63 R13W",152111,27,152,111,2011,2012
"T63 R13W",152152,845,152,152,2011,2012
"T63 R13W",152176,7,152,176,2011,2012
"T63 R13W",176152,17,176,152,2011,2012
"T63 R13W",190131,2,190,131,2011,2012
"T63 R13W",111142,26,111,142,2011,2012
"T63 R13W",152142,316,152,142,2011,2012
